Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016076,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016343,248889,1,60,0,0.000000
2,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
3,0,0.000000,0,64,0.015584,261333,1,63,0,0.000000
4,0,0.000000,0,59,0.016961,244720,0,59,0,0.000000
5,0,0.000000,0,61,0.016372,253016,0,61,0,0.000000
6,0,0.000000,0,63,0.015866,257181,1,62,0,0.000000
7,0,0.000000,0,59,0.017054,244720,0,59,0,0.000000
8,0,0.000000,0,53,0.018862,219840,0,53,0,0.000000
9,0,0.000000,0,57,0.017523,236422,0,57,0,0.000000
10,0,0.000000,0,67,0.014844,269646,2,65,0,0.000000
11,0,0.000000,0,60,0.016758,244749,1,59,0,0.000000
12,0,0.000000,0,61,0.016292,248891,1,60,0,0.000000
13,0,0.000000,0,63,0.015942,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016046,257150,0,62,0,0.000000
15,0,0.000000,0,61,0.016406,248889,1,60,0,0.000000
16,0,0.000000,0,61,0.016369,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016124,253039,1,61,0,0.000000
18,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
19,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
20,0,0.000000,0,63,0.015858,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
22,0,0.000000,0,60,0.016657,248870,0,60,0,0.000000
23,0,0.000000,0,54,0.018569,219851,1,53,0,0.000000
24,0,0.000000,0,58,0.017221,240570,0,58,0,0.000000
25,0,0.000000,0,60,0.016647,244739,1,59,0,0.000000
26,0,0.000000,0,64,0.015603,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015644,265458,0,64,0,0.000000
28,0,0.000000,0,60,0.016637,244741,1,59,0,0.000000
29,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
30,0,0.000000,0,64,0.015670,265464,0,64,0,0.000000
31,0,0.000000,0,61,0.016367,244760,2,59,0,0.000000
32,0,0.000000,0,64,0.015583,261337,1,63,0,0.000000
33,0,0.000000,0,71,0.014077,286248,2,69,0,0.000000
34,0,0.000000,0,69,0.014545,286194,0,69,0,0.000000
35,0,0.000000,0,61,0.016318,248891,1,60,0,0.000000
36,0,0.000000,0,64,0.015635,265460,0,64,0,0.000000
37,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
38,0,0.000000,0,61,0.016395,253010,0,61,0,0.000000
39,0,0.000000,0,62,0.016100,257156,0,62,0,0.000000
40,0,0.000000,0,63,0.015884,253062,2,61,0,0.000000
41,0,0.000000,0,61,0.016393,244767,2,59,0,0.000000
42,0,0.000000,0,59,0.016918,244712,0,59,0,0.000000
43,0,0.000000,0,56,0.017855,232274,0,56,0,0.000000
44,0,0.000000,0,64,0.015621,265454,0,64,0,0.000000
45,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
46,0,0.000000,0,63,0.015862,261298,0,63,0,0.000000
47,0,0.000000,0,56,0.017845,232260,0,56,0,0.000000
48,0,0.000000,0,63,0.015882,257193,1,62,0,0.000000
49,0,0.000000,0,61,0.016345,253016,0,61,0,0.000000
50,0,0.000000,0,61,0.016415,253010,0,61,0,0.000000
51,0,0.000000,0,63,0.015875,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015387,261333,1,63,0,0.000000
53,0,0.000000,0,61,0.016635,248885,1,60,0,0.000000
54,0,0.000000,0,60,0.016660,248876,0,60,0,0.000000
55,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
56,0,0.000000,0,64,0.015616,265456,0,64,0,0.000000
57,0,0.000000,0,64,0.015624,248958,4,60,0,0.000000
58,0,0.000000,0,63,0.015888,257183,1,62,0,0.000000
59,0,0.000000,0,62,0.016108,257172,0,62,0,0.000000
60,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
61,0,0.000000,0,57,0.017549,228172,2,55,0,0.000000
62,0,0.000000,0,62,0.016200,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016572,248876,0,60,0,0.000000
64,0,0.000000,0,64,0.015629,265452,0,64,0,0.000000
65,0,0.000000,0,63,0.015865,257183,1,62,0,0.000000
66,0,0.000000,0,61,0.016388,248897,1,60,0,0.000000
67,0,0.000000,0,61,0.016376,248895,1,60,0,0.000000
68,0,0.000000,0,60,0.016670,244749,1,59,0,0.000000
69,0,0.000000,0,63,0.015844,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.015591,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.05
   1.700,0.09
   2.000,0.12
   2.100,0.16
   2.200,0.23
   2.300,0.25
   2.400,0.30
   2.500,0.35
   2.700,0.37
   2.800,0.44
   2.900,0.49
   3.000,0.51
   3.200,0.58
   3.300,0.63
   3.400,0.65
   3.500,0.67
   3.600,0.69
   3.700,0.76
   3.900,0.83
   4.200,0.86
   4.300,0.90
   4.600,0.93
   5.000,0.97
   5.300,1.00
   5.400,1.04
   5.500,1.09
   5.600,1.16
   5.700,1.18
   5.800,1.23
   5.900,1.32
   6.000,1.34
   6.100,1.37
   6.200,1.39
   6.400,1.46
   6.500,1.53
   6.600,1.60
   6.700,1.62
   6.800,1.64
   6.900,1.71
   7.000,1.76
   7.100,1.81
   7.300,1.88
   7.400,1.90
   7.500,1.97
   7.600,2.11
   7.800,2.15
   7.900,2.25
   8.000,2.29
   8.100,2.41
   8.200,2.43
   8.300,2.48
   8.400,2.59
   8.500,2.66
   8.600,2.71
   8.700,2.78
   8.800,2.83
   8.900,2.87
   9.000,2.97
   9.100,3.08
   9.200,3.24
   9.300,3.29
   9.400,3.41
   9.500,3.52
   9.600,3.64
   9.700,3.80
   9.800,3.89
   9.900,4.03
  10.000,5.03
  11.000,8.04
  12.000,12.07
  13.000,16.24
  14.000,22.17
  15.000,42.51
  16.000,69.03
  17.000,77.28
  18.000,82.12
  19.000,87.24
  20.000,91.13
  21.000,92.89
  22.000,93.86
  23.000,94.32
  24.000,94.74
  25.000,95.25
  26.000,95.90
  27.000,96.46
  28.000,97.03
  29.000,97.87
  30.000,99.00
  31.000,99.40
  32.000,99.65
  33.000,99.77
  34.000,99.81
  35.000,99.86
  36.000,99.88
  38.000,99.91
  53.000,99.93
  59.000,99.95
  60.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
