Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006553,618101,3,149,0,0.000000
1,0,0.000000,0,62,0.015889,253041,1,61,0,0.000000
2,0,0.000000,0,61,0.016464,253016,0,61,0,0.000000
3,0,0.000000,0,58,0.017223,240570,0,58,0,0.000000
4,0,0.000000,0,67,0.014917,277896,0,67,0,0.000000
5,0,0.000000,0,65,0.015384,265483,1,64,0,0.000000
6,0,0.000000,0,59,0.017029,244726,0,59,0,0.000000
7,0,0.000000,0,61,0.016302,253020,0,61,0,0.000000
8,0,0.000000,0,65,0.015380,261350,2,63,0,0.000000
9,0,0.000000,0,60,0.016677,244741,1,59,0,0.000000
10,0,0.000000,0,61,0.016354,248891,1,60,0,0.000000
11,0,0.000000,0,64,0.015701,261339,1,63,0,0.000000
12,0,0.000000,0,62,0.015833,257154,0,62,0,0.000000
13,0,0.000000,0,62,0.016358,253033,1,61,0,0.000000
14,0,0.000000,0,59,0.017030,244718,0,59,0,0.000000
15,0,0.000000,0,60,0.016537,244735,1,59,0,0.000000
16,0,0.000000,0,62,0.015888,253041,1,61,0,0.000000
17,0,0.000000,0,61,0.016691,253016,0,61,0,0.000000
18,0,0.000000,0,59,0.016898,244720,0,59,0,0.000000
19,0,0.000000,0,62,0.016105,257160,0,62,0,0.000000
20,0,0.000000,0,62,0.016139,253039,1,61,0,0.000000
21,0,0.000000,0,65,0.015374,265475,1,64,0,0.000000
22,0,0.000000,0,56,0.017873,232272,0,56,0,0.000000
23,0,0.000000,0,58,0.017203,236449,1,57,0,0.000000
24,0,0.000000,0,58,0.017257,240572,0,58,0,0.000000
25,0,0.000000,0,56,0.017984,224028,2,54,0,0.000000
26,0,0.000000,0,63,0.015832,261314,0,63,0,0.000000
27,0,0.000000,0,62,0.016008,253033,1,61,0,0.000000
28,0,0.000000,0,59,0.016974,244718,0,59,0,0.000000
29,0,0.000000,0,64,0.015590,261341,1,63,0,0.000000
30,0,0.000000,0,61,0.016426,248885,1,60,0,0.000000
31,0,0.000000,0,61,0.016354,244770,2,59,0,0.000000
32,0,0.000000,0,64,0.015692,261335,1,63,0,0.000000
33,0,0.000000,0,64,0.015546,265456,0,64,0,0.000000
34,0,0.000000,0,61,0.016425,248889,1,60,0,0.000000
35,0,0.000000,0,61,0.016358,253022,0,61,0,0.000000
36,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
37,0,0.000000,0,61,0.016366,253006,0,61,0,0.000000
38,0,0.000000,0,61,0.016396,253016,0,61,0,0.000000
39,0,0.000000,0,61,0.016390,240644,3,58,0,0.000000
40,0,0.000000,0,62,0.016133,253033,1,61,0,0.000000
41,0,0.000000,0,63,0.015890,261308,0,63,0,0.000000
42,0,0.000000,0,60,0.016619,248866,0,60,0,0.000000
43,0,0.000000,0,63,0.015859,261308,0,63,0,0.000000
44,0,0.000000,0,62,0.016149,257152,0,62,0,0.000000
45,0,0.000000,0,62,0.015911,257158,0,62,0,0.000000
46,0,0.000000,0,58,0.017434,240560,0,58,0,0.000000
47,0,0.000000,0,59,0.016948,240597,1,58,0,0.000000
48,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
49,0,0.000000,0,63,0.015879,261304,0,63,0,0.000000
50,0,0.000000,0,64,0.015598,257208,2,62,0,0.000000
51,0,0.000000,0,61,0.016461,244762,2,59,0,0.000000
52,0,0.000000,0,62,0.016087,257162,0,62,0,0.000000
53,0,0.000000,0,62,0.016097,257168,0,62,0,0.000000
54,0,0.000000,0,62,0.016129,257160,0,62,0,0.000000
55,0,0.000000,0,64,0.015614,257204,2,62,0,0.000000
56,0,0.000000,0,62,0.016161,244787,3,59,0,0.000000
57,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
58,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
59,0,0.000000,0,63,0.015846,261316,0,63,0,0.000000
60,0,0.000000,0,61,0.016417,244764,2,59,0,0.000000
61,0,0.000000,0,62,0.016163,257170,0,62,0,0.000000
62,0,0.000000,0,57,0.017530,236426,0,57,0,0.000000
63,0,0.000000,0,61,0.016328,253008,0,61,0,0.000000
64,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
65,0,0.000000,0,62,0.016162,248918,2,60,0,0.000000
66,0,0.000000,0,63,0.015983,261320,0,63,0,0.000000
67,0,0.000000,0,59,0.016781,240601,1,58,0,0.000000
68,0,0.000000,0,58,0.017226,240562,0,58,0,0.000000
69,0,0.000000,0,63,0.015689,261304,0,63,0,0.000000
70,0,0.000000,0,1,0.022918,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.600,0.05
   1.700,0.09
   1.800,0.25
   1.900,0.36
   2.000,0.46
   2.100,0.57
   2.300,0.71
   2.400,0.82
   2.500,0.91
   2.600,1.12
   2.700,1.23
   2.800,1.34
   2.900,1.43
   3.000,1.50
   3.100,1.59
   3.200,1.64
   3.300,1.71
   3.400,1.75
   3.500,1.80
   3.600,1.91
   3.700,2.00
   3.900,2.05
   4.000,2.07
   4.100,2.10
   4.200,2.14
   4.300,2.19
   4.800,2.21
   5.000,2.28
   5.100,2.30
   5.200,2.32
   5.300,2.35
   5.500,2.41
   5.600,2.44
   5.700,2.48
   5.800,2.51
   5.900,2.60
   6.000,2.64
   6.100,2.66
   6.200,2.69
   6.300,2.73
   6.400,2.85
   6.500,2.87
   6.600,2.92
   6.700,2.94
   6.800,3.05
   6.900,3.12
   7.000,3.21
   7.100,3.26
   7.200,3.35
   7.300,3.44
   7.400,3.58
   7.500,3.64
   7.600,3.71
   7.700,3.80
   7.800,3.89
   7.900,4.01
   8.000,4.08
   8.100,4.24
   8.200,4.37
   8.300,4.42
   8.400,4.51
   8.500,4.65
   8.600,4.69
   8.700,4.83
   8.800,4.90
   8.900,4.92
   9.000,4.96
   9.100,5.06
   9.200,5.17
   9.300,5.31
   9.400,5.44
   9.500,5.51
   9.600,5.63
   9.700,5.83
   9.800,5.97
   9.900,6.29
  10.000,7.26
  11.000,10.27
  12.000,14.17
  13.000,18.36
  14.000,25.19
  15.000,44.30
  16.000,68.21
  17.000,77.23
  18.000,82.51
  19.000,87.04
  20.000,90.98
  21.000,92.92
  22.000,93.92
  23.000,94.53
  24.000,95.13
  25.000,95.56
  26.000,96.06
  27.000,96.54
  28.000,97.34
  29.000,98.16
  30.000,99.18
  31.000,99.59
  32.000,99.70
  33.000,99.75
  34.000,99.77
  35.000,99.82
  36.000,99.86
  37.000,99.89
  39.000,99.91
  40.000,99.93
  41.000,99.98
  58.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
