Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014710,269662,2,65,0,0.000000
1,0,0.000000,0,60,0.016670,244741,1,59,0,0.000000
2,0,0.000000,0,59,0.016942,244726,0,59,0,0.000000
3,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
4,0,0.000000,0,61,0.016138,253016,0,61,0,0.000000
5,0,0.000000,0,65,0.015609,269604,0,65,0,0.000000
6,0,0.000000,0,60,0.016739,244741,1,59,0,0.000000
7,0,0.000000,0,60,0.016600,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016363,253022,0,61,0,0.000000
9,0,0.000000,0,60,0.016790,248868,0,60,0,0.000000
10,0,0.000000,0,62,0.016007,244781,3,59,0,0.000000
11,0,0.000000,0,58,0.017075,240574,0,58,0,0.000000
12,0,0.000000,0,60,0.016811,244747,1,59,0,0.000000
13,0,0.000000,0,62,0.016133,253037,1,61,0,0.000000
14,0,0.000000,0,61,0.016407,253002,0,61,0,0.000000
15,0,0.000000,0,63,0.015843,257185,1,62,0,0.000000
16,0,0.000000,0,61,0.016239,253010,0,61,0,0.000000
17,0,0.000000,0,62,0.016274,253037,1,61,0,0.000000
18,0,0.000000,0,61,0.016413,248885,1,60,0,0.000000
19,0,0.000000,0,60,0.016645,248876,0,60,0,0.000000
20,0,0.000000,0,60,0.016404,248862,0,60,0,0.000000
21,0,0.000000,0,62,0.016361,253037,1,61,0,0.000000
22,0,0.000000,0,60,0.016670,248870,0,60,0,0.000000
23,0,0.000000,0,62,0.016104,253033,1,61,0,0.000000
24,0,0.000000,0,60,0.016709,248868,0,60,0,0.000000
25,0,0.000000,0,61,0.016342,248883,1,60,0,0.000000
26,0,0.000000,0,62,0.016267,248920,2,60,0,0.000000
27,0,0.000000,0,61,0.016242,253012,0,61,0,0.000000
28,0,0.000000,0,62,0.016251,253035,1,61,0,0.000000
29,0,0.000000,0,62,0.016002,257166,0,62,0,0.000000
30,0,0.000000,0,61,0.016405,253020,0,61,0,0.000000
31,0,0.000000,0,66,0.015221,265498,2,64,0,0.000000
32,0,0.000000,0,63,0.015802,253066,2,61,0,0.000000
33,0,0.000000,0,63,0.015923,257191,1,62,0,0.000000
34,0,0.000000,0,62,0.016029,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.016122,253037,1,61,0,0.000000
36,0,0.000000,0,64,0.015622,265460,0,64,0,0.000000
37,0,0.000000,0,63,0.015878,261316,0,63,0,0.000000
38,0,0.000000,0,59,0.017007,244716,0,59,0,0.000000
39,0,0.000000,0,59,0.016863,244710,0,59,0,0.000000
40,0,0.000000,0,64,0.015670,261333,1,63,0,0.000000
41,0,0.000000,0,64,0.015571,253088,3,61,0,0.000000
42,0,0.000000,0,63,0.015865,261302,0,63,0,0.000000
43,0,0.000000,0,60,0.016668,248866,0,60,0,0.000000
44,0,0.000000,0,62,0.016127,257158,0,62,0,0.000000
45,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
46,0,0.000000,0,63,0.015866,261298,0,63,0,0.000000
47,0,0.000000,0,62,0.016136,257148,0,62,0,0.000000
48,0,0.000000,0,62,0.016148,253045,1,61,0,0.000000
49,0,0.000000,0,61,0.016378,253016,0,61,0,0.000000
50,0,0.000000,0,63,0.015850,261304,0,63,0,0.000000
51,0,0.000000,0,64,0.015614,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015856,253060,2,61,0,0.000000
53,0,0.000000,0,62,0.016142,257158,0,62,0,0.000000
54,0,0.000000,0,62,0.016119,257170,0,62,0,0.000000
55,0,0.000000,0,60,0.016660,248862,0,60,0,0.000000
56,0,0.000000,0,62,0.016125,253035,1,61,0,0.000000
57,0,0.000000,0,63,0.015876,248933,3,60,0,0.000000
58,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
59,0,0.000000,0,63,0.015867,261320,0,63,0,0.000000
60,0,0.000000,0,58,0.017008,240570,0,58,0,0.000000
61,0,0.000000,0,63,0.016060,253058,2,61,0,0.000000
62,0,0.000000,0,61,0.016397,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.015950,261318,0,63,0,0.000000
64,0,0.000000,0,60,0.016595,248860,0,60,0,0.000000
65,0,0.000000,0,62,0.015875,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.016093,257191,1,62,0,0.000000
67,0,0.000000,0,61,0.016390,248895,1,60,0,0.000000
68,0,0.000000,0,61,0.016378,248897,1,60,0,0.000000
69,0,0.000000,0,60,0.016715,248860,0,60,0,0.000000
70,0,0.000000,0,1,0.013108,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.200,0.07
   2.300,0.14
   2.400,0.16
   2.500,0.21
   2.600,0.28
   2.700,0.35
   2.800,0.44
   2.900,0.49
   3.000,0.53
   3.100,0.56
   3.200,0.58
   3.300,0.60
   3.400,0.65
   3.500,0.69
   3.600,0.76
   3.700,0.81
   3.800,0.83
   3.900,0.88
   4.000,0.90
   4.100,0.93
   4.400,0.95
   4.500,1.00
   4.600,1.02
   4.800,1.04
   5.000,1.09
   5.200,1.11
   5.600,1.13
   5.700,1.16
   5.900,1.20
   6.000,1.23
   6.100,1.30
   6.200,1.32
   6.300,1.39
   6.400,1.43
   6.600,1.46
   6.700,1.55
   6.800,1.57
   6.900,1.60
   7.000,1.69
   7.200,1.81
   7.300,1.83
   7.400,1.87
   7.500,1.94
   7.600,2.06
   7.700,2.13
   7.800,2.18
   7.900,2.20
   8.000,2.24
   8.100,2.27
   8.200,2.29
   8.300,2.36
   8.400,2.45
   8.500,2.52
   8.600,2.59
   8.700,2.64
   8.800,2.66
   8.900,2.68
   9.000,2.87
   9.100,2.92
   9.200,3.03
   9.300,3.15
   9.400,3.19
   9.500,3.29
   9.600,3.43
   9.700,3.54
   9.800,3.80
   9.900,3.98
  10.000,5.09
  11.000,7.66
  12.000,11.15
  13.000,14.79
  14.000,21.06
  15.000,42.86
  16.000,70.40
  17.000,78.59
  18.000,82.80
  19.000,86.99
  20.000,90.79
  21.000,92.96
  22.000,93.84
  23.000,94.21
  24.000,94.72
  25.000,95.33
  26.000,96.09
  27.000,96.67
  28.000,97.32
  29.000,98.01
  30.000,98.89
  31.000,99.47
  32.000,99.61
  33.000,99.68
  34.000,99.79
  35.000,99.84
  36.000,99.93
  37.000,99.95
  41.000,99.98
  59.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
