Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,63,0.015699,253070,2,61,0,0.000000
1,0,0.000000,0,63,0.015798,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016718,244728,0,59,0,0.000000
3,0,0.000000,0,62,0.016370,253035,1,61,0,0.000000
4,0,0.000000,0,63,0.015601,261312,0,63,0,0.000000
5,0,0.000000,0,63,0.016104,261310,0,63,0,0.000000
6,0,0.000000,0,61,0.016465,248887,1,60,0,0.000000
7,0,0.000000,0,64,0.015558,265458,0,64,0,0.000000
8,0,0.000000,0,61,0.016381,253024,0,61,0,0.000000
9,0,0.000000,0,63,0.015858,257187,1,62,0,0.000000
10,0,0.000000,0,61,0.016388,244756,2,59,0,0.000000
11,0,0.000000,0,61,0.016455,248893,1,60,0,0.000000
12,0,0.000000,0,65,0.015396,269614,0,65,0,0.000000
13,0,0.000000,0,64,0.015544,261333,1,63,0,0.000000
14,0,0.000000,0,66,0.015179,269611,1,65,0,0.000000
15,0,0.000000,0,61,0.016439,253016,0,61,0,0.000000
16,0,0.000000,0,63,0.015821,261308,0,63,0,0.000000
17,0,0.000000,0,61,0.016356,248887,1,60,0,0.000000
18,0,0.000000,0,63,0.015876,257185,1,62,0,0.000000
19,0,0.000000,0,62,0.015848,257168,0,62,0,0.000000
20,0,0.000000,0,64,0.015857,265454,0,64,0,0.000000
21,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
22,0,0.000000,0,60,0.016711,248864,0,60,0,0.000000
23,0,0.000000,0,62,0.016060,253031,1,61,0,0.000000
24,0,0.000000,0,60,0.016688,244743,1,59,0,0.000000
25,0,0.000000,0,62,0.016110,257164,0,62,0,0.000000
26,0,0.000000,0,65,0.015366,261360,2,63,0,0.000000
27,0,0.000000,0,65,0.015414,269606,0,65,0,0.000000
28,0,0.000000,0,64,0.015703,261331,1,63,0,0.000000
29,0,0.000000,0,59,0.016810,244720,0,59,0,0.000000
30,0,0.000000,0,63,0.015889,253064,2,61,0,0.000000
31,0,0.000000,0,61,0.016371,253012,0,61,0,0.000000
32,0,0.000000,0,65,0.015401,257239,3,62,0,0.000000
33,0,0.000000,0,62,0.016106,257160,0,62,0,0.000000
34,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015853,257187,1,62,0,0.000000
36,0,0.000000,0,63,0.015873,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016152,257162,0,62,0,0.000000
38,0,0.000000,0,61,0.016350,253006,0,61,0,0.000000
39,0,0.000000,0,64,0.015617,265458,0,64,0,0.000000
40,0,0.000000,0,62,0.016136,244794,3,59,0,0.000000
41,0,0.000000,0,64,0.015605,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
43,0,0.000000,0,61,0.016427,253014,0,61,0,0.000000
44,0,0.000000,0,60,0.016652,248868,0,60,0,0.000000
45,0,0.000000,0,61,0.016363,253000,0,61,0,0.000000
46,0,0.000000,0,65,0.015370,269596,0,65,0,0.000000
47,0,0.000000,0,58,0.017271,240570,0,58,0,0.000000
48,0,0.000000,0,65,0.015363,265483,1,64,0,0.000000
49,0,0.000000,0,62,0.016075,257164,0,62,0,0.000000
50,0,0.000000,0,61,0.016337,244762,2,59,0,0.000000
51,0,0.000000,0,64,0.015635,265454,0,64,0,0.000000
52,0,0.000000,0,61,0.016366,244766,2,59,0,0.000000
53,0,0.000000,0,65,0.015374,269608,0,65,0,0.000000
54,0,0.000000,0,60,0.016657,248862,0,60,0,0.000000
55,0,0.000000,0,60,0.016660,248866,0,60,0,0.000000
56,0,0.000000,0,63,0.015866,244808,4,59,0,0.000000
57,0,0.000000,0,63,0.015879,257183,1,62,0,0.000000
58,0,0.000000,0,58,0.017229,240576,0,58,0,0.000000
59,0,0.000000,0,62,0.016145,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015836,261314,0,63,0,0.000000
61,0,0.000000,0,63,0.015886,253066,2,61,0,0.000000
62,0,0.000000,0,63,0.015904,261318,0,63,0,0.000000
63,0,0.000000,0,63,0.015897,261308,0,63,0,0.000000
64,0,0.000000,0,60,0.016585,248864,0,60,0,0.000000
65,0,0.000000,0,64,0.015415,261335,1,63,0,0.000000
66,0,0.000000,0,63,0.016055,253068,2,61,0,0.000000
67,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
68,0,0.000000,0,61,0.016381,248893,1,60,0,0.000000
69,0,0.000000,0,63,0.015892,261292,0,63,0,0.000000
70,0,0.000000,0,1,0.013937,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.000,0.05
   2.200,0.07
   2.300,0.09
   2.400,0.11
   2.500,0.18
   2.600,0.21
   2.700,0.23
   2.800,0.30
   2.900,0.32
   3.000,0.37
   3.100,0.46
   3.200,0.50
   3.300,0.57
   3.400,0.62
   3.500,0.69
   3.700,0.78
   3.800,0.83
   3.900,0.85
   4.000,0.89
   4.200,0.92
   4.300,0.94
   4.400,0.99
   4.500,1.01
   4.900,1.03
   5.000,1.05
   5.200,1.08
   5.300,1.15
   5.500,1.17
   5.600,1.26
   5.700,1.35
   5.900,1.38
   6.300,1.42
   6.500,1.44
   6.600,1.49
   6.700,1.56
   6.800,1.58
   6.900,1.60
   7.000,1.70
   7.100,1.72
   7.200,1.77
   7.300,1.79
   7.400,1.83
   7.500,1.86
   7.600,1.93
   7.700,1.97
   7.900,1.99
   8.000,2.13
   8.100,2.15
   8.200,2.22
   8.300,2.32
   8.400,2.38
   8.500,2.45
   8.600,2.50
   8.700,2.61
   8.800,2.75
   8.900,2.80
   9.000,2.84
   9.100,2.89
   9.200,3.00
   9.300,3.07
   9.400,3.21
   9.500,3.35
   9.600,3.48
   9.700,3.65
   9.800,3.85
   9.900,4.03
  10.000,5.04
  11.000,8.14
  12.000,12.40
  13.000,16.62
  14.000,24.07
  15.000,44.38
  16.000,69.58
  17.000,78.40
  18.000,83.40
  19.000,87.83
  20.000,91.79
  21.000,93.76
  22.000,94.91
  23.000,95.35
  24.000,95.87
  25.000,96.19
  26.000,96.56
  27.000,96.97
  28.000,97.36
  29.000,97.96
  30.000,98.90
  31.000,99.43
  32.000,99.54
  33.000,99.61
  34.000,99.72
  36.000,99.91
  37.000,99.95
  38.000,99.98
  39.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
