Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017183,232330,2,56,0,0.000000
1,0,0.000000,0,64,0.015570,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016338,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015975,257185,1,62,0,0.000000
4,0,0.000000,0,59,0.016679,244718,0,59,0,0.000000
5,0,0.000000,0,57,0.017722,236426,0,57,0,0.000000
6,0,0.000000,0,65,0.015391,265475,1,64,0,0.000000
7,0,0.000000,0,60,0.016633,248868,0,60,0,0.000000
8,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
9,0,0.000000,0,62,0.016141,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015605,257202,2,62,0,0.000000
11,0,0.000000,0,59,0.016971,240597,1,58,0,0.000000
12,0,0.000000,0,60,0.016636,244747,1,59,0,0.000000
13,0,0.000000,0,64,0.015601,261333,1,63,0,0.000000
14,0,0.000000,0,62,0.016130,257150,0,62,0,0.000000
15,0,0.000000,0,61,0.016410,248889,1,60,0,0.000000
16,0,0.000000,0,60,0.016635,248862,0,60,0,0.000000
17,0,0.000000,0,63,0.015877,257185,1,62,0,0.000000
18,0,0.000000,0,62,0.016119,253033,1,61,0,0.000000
19,0,0.000000,0,62,0.016131,257172,0,62,0,0.000000
20,0,0.000000,0,64,0.015608,265452,0,64,0,0.000000
21,0,0.000000,0,62,0.016184,253039,1,61,0,0.000000
22,0,0.000000,0,63,0.015803,261310,0,63,0,0.000000
23,0,0.000000,0,62,0.016200,253031,1,61,0,0.000000
24,0,0.000000,0,63,0.015838,261314,0,63,0,0.000000
25,0,0.000000,0,63,0.015832,257183,1,62,0,0.000000
26,0,0.000000,0,63,0.015847,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016161,257164,0,62,0,0.000000
28,0,0.000000,0,64,0.015590,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016160,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015830,257191,1,62,0,0.000000
31,0,0.000000,0,60,0.016675,244737,1,59,0,0.000000
32,0,0.000000,0,63,0.015855,253064,2,61,0,0.000000
33,0,0.000000,0,72,0.013920,294519,1,71,0,0.000000
34,0,0.000000,0,66,0.015151,273752,0,66,0,0.000000
35,0,0.000000,0,60,0.016614,244739,1,59,0,0.000000
36,0,0.000000,0,61,0.016396,253022,0,61,0,0.000000
37,0,0.000000,0,62,0.016110,257164,0,62,0,0.000000
38,0,0.000000,0,65,0.015405,269598,0,65,0,0.000000
39,0,0.000000,0,61,0.016377,253014,0,61,0,0.000000
40,0,0.000000,0,62,0.016121,244794,3,59,0,0.000000
41,0,0.000000,0,64,0.015616,261327,1,63,0,0.000000
42,0,0.000000,0,62,0.015895,257160,0,62,0,0.000000
43,0,0.000000,0,64,0.015852,265458,0,64,0,0.000000
44,0,0.000000,0,61,0.016464,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016581,248852,0,60,0,0.000000
46,0,0.000000,0,61,0.016393,253012,0,61,0,0.000000
47,0,0.000000,0,60,0.016656,248860,0,60,0,0.000000
48,0,0.000000,0,63,0.015858,257185,1,62,0,0.000000
49,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
50,0,0.000000,0,62,0.016131,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016131,248914,2,60,0,0.000000
52,0,0.000000,0,62,0.015987,248912,2,60,0,0.000000
53,0,0.000000,0,62,0.016262,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016202,253020,0,61,0,0.000000
55,0,0.000000,0,61,0.016629,253010,0,61,0,0.000000
56,0,0.000000,0,63,0.015803,253058,2,61,0,0.000000
57,0,0.000000,0,64,0.015641,253079,3,61,0,0.000000
58,0,0.000000,0,65,0.015380,269606,0,65,0,0.000000
59,0,0.000000,0,62,0.016145,257168,0,62,0,0.000000
60,0,0.000000,0,62,0.016090,257168,0,62,0,0.000000
61,0,0.000000,0,59,0.016945,236466,2,57,0,0.000000
62,0,0.000000,0,62,0.016206,257172,0,62,0,0.000000
63,0,0.000000,0,63,0.015781,261314,0,63,0,0.000000
64,0,0.000000,0,62,0.016130,257152,0,62,0,0.000000
65,0,0.000000,0,59,0.016695,240595,1,58,0,0.000000
66,0,0.000000,0,60,0.016907,240624,2,58,0,0.000000
67,0,0.000000,0,65,0.015373,269612,0,65,0,0.000000
68,0,0.000000,0,63,0.015873,257195,1,62,0,0.000000
69,0,0.000000,0,62,0.016108,257148,0,62,0,0.000000
70,0,0.000000,0,1,0.016148,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.02
   2.300,0.05
   2.400,0.07
   2.500,0.11
   2.700,0.16
   2.800,0.23
   2.900,0.34
   3.000,0.39
   3.100,0.44
   3.200,0.53
   3.300,0.62
   3.700,0.69
   4.000,0.71
   4.300,0.74
   4.500,0.80
   4.700,0.83
   4.900,0.85
   5.000,0.90
   5.100,0.97
   5.300,0.99
   5.500,1.01
   5.700,1.03
   6.000,1.08
   6.100,1.13
   6.200,1.15
   6.300,1.22
   6.400,1.26
   6.600,1.29
   6.800,1.33
   6.900,1.38
   7.000,1.45
   7.100,1.49
   7.200,1.61
   7.300,1.66
   7.400,1.70
   7.500,1.79
   7.600,1.86
   7.700,1.89
   7.800,1.95
   7.900,2.00
   8.000,2.05
   8.100,2.09
   8.200,2.16
   8.300,2.21
   8.400,2.30
   8.500,2.44
   8.600,2.48
   8.700,2.53
   8.900,2.60
   9.000,2.64
   9.100,2.74
   9.200,2.81
   9.300,2.94
   9.400,3.01
   9.500,3.08
   9.600,3.20
   9.700,3.38
   9.800,3.47
   9.900,3.61
  10.000,4.67
  11.000,7.52
  12.000,11.34
  13.000,15.18
  14.000,21.23
  15.000,42.99
  16.000,70.49
  17.000,79.37
  18.000,84.18
  19.000,88.29
  20.000,92.13
  21.000,94.04
  22.000,94.80
  23.000,95.24
  24.000,95.56
  25.000,96.14
  26.000,96.44
  27.000,96.90
  28.000,97.49
  29.000,98.23
  30.000,99.08
  31.000,99.66
  32.000,99.70
  33.000,99.77
  34.000,99.79
  35.000,99.84
  36.000,99.91
  39.000,99.93
  41.000,99.95
  43.000,99.98
  56.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
