Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,54,0.018384,219863,1,53,0,0.000000
1,0,0.000000,0,63,0.015905,253060,2,61,0,0.000000
2,0,0.000000,0,60,0.016644,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015595,261335,1,63,0,0.000000
4,0,0.000000,0,61,0.016420,253012,0,61,0,0.000000
5,0,0.000000,0,63,0.015846,261312,0,63,0,0.000000
6,0,0.000000,0,61,0.016367,248885,1,60,0,0.000000
7,0,0.000000,0,61,0.016391,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015904,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015907,261312,0,63,0,0.000000
10,0,0.000000,0,65,0.015323,257225,3,62,0,0.000000
11,0,0.000000,0,61,0.016459,253018,0,61,0,0.000000
12,0,0.000000,0,59,0.016904,240599,1,58,0,0.000000
13,0,0.000000,0,60,0.016677,244741,1,59,0,0.000000
14,0,0.000000,0,58,0.017199,240558,0,58,0,0.000000
15,0,0.000000,0,62,0.016100,253037,1,61,0,0.000000
16,0,0.000000,0,59,0.016935,244714,0,59,0,0.000000
17,0,0.000000,0,62,0.016128,253039,1,61,0,0.000000
18,0,0.000000,0,64,0.015604,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016431,253018,0,61,0,0.000000
20,0,0.000000,0,63,0.015828,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016187,253037,1,61,0,0.000000
22,0,0.000000,0,58,0.017178,240574,0,58,0,0.000000
23,0,0.000000,0,62,0.016182,253033,1,61,0,0.000000
24,0,0.000000,0,62,0.016099,257164,0,62,0,0.000000
25,0,0.000000,0,65,0.015348,265475,1,64,0,0.000000
26,0,0.000000,0,60,0.016722,240624,2,58,0,0.000000
27,0,0.000000,0,57,0.017220,236422,0,57,0,0.000000
28,0,0.000000,0,62,0.016348,253033,1,61,0,0.000000
29,0,0.000000,0,64,0.015652,265462,0,64,0,0.000000
30,0,0.000000,0,62,0.016082,257166,0,62,0,0.000000
31,0,0.000000,0,60,0.016423,240616,2,58,0,0.000000
32,0,0.000000,0,60,0.016664,244743,1,59,0,0.000000
33,0,0.000000,0,69,0.014579,277954,2,67,0,0.000000
34,0,0.000000,0,67,0.015037,277902,0,67,0,0.000000
35,0,0.000000,0,64,0.015647,261331,1,63,0,0.000000
36,0,0.000000,0,62,0.016100,257166,0,62,0,0.000000
37,0,0.000000,0,63,0.015861,261314,0,63,0,0.000000
38,0,0.000000,0,58,0.017279,240566,0,58,0,0.000000
39,0,0.000000,0,63,0.015835,261304,0,63,0,0.000000
40,0,0.000000,0,62,0.016141,248914,2,60,0,0.000000
41,0,0.000000,0,63,0.015843,253065,2,61,0,0.000000
42,0,0.000000,0,62,0.016124,257152,0,62,0,0.000000
43,0,0.000000,0,64,0.015692,265458,0,64,0,0.000000
44,0,0.000000,0,60,0.016384,248864,0,60,0,0.000000
45,0,0.000000,0,61,0.016584,253016,0,61,0,0.000000
46,0,0.000000,0,63,0.015865,261296,0,63,0,0.000000
47,0,0.000000,0,63,0.015692,261298,0,63,0,0.000000
48,0,0.000000,0,65,0.015574,265485,1,64,0,0.000000
49,0,0.000000,0,62,0.016138,257166,0,62,0,0.000000
50,0,0.000000,0,62,0.016113,257156,0,62,0,0.000000
51,0,0.000000,0,62,0.016113,248912,2,60,0,0.000000
52,0,0.000000,0,64,0.015609,257206,2,62,0,0.000000
53,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
55,0,0.000000,0,64,0.015635,265456,0,64,0,0.000000
56,0,0.000000,0,59,0.016657,236466,2,57,0,0.000000
57,0,0.000000,0,61,0.016641,244762,2,59,0,0.000000
58,0,0.000000,0,63,0.015852,257185,1,62,0,0.000000
59,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
60,0,0.000000,0,61,0.016403,253016,0,61,0,0.000000
61,0,0.000000,0,63,0.015860,253058,2,61,0,0.000000
62,0,0.000000,0,57,0.017259,236430,0,57,0,0.000000
63,0,0.000000,0,58,0.017486,240580,0,58,0,0.000000
64,0,0.000000,0,59,0.016720,244712,0,59,0,0.000000
65,0,0.000000,0,62,0.016330,253035,1,61,0,0.000000
66,0,0.000000,0,61,0.016395,248897,1,60,0,0.000000
67,0,0.000000,0,64,0.015635,261339,1,63,0,0.000000
68,0,0.000000,0,64,0.015616,261339,1,63,0,0.000000
69,0,0.000000,0,62,0.016132,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.014675,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.700,0.07
   1.900,0.09
   2.000,0.12
   2.200,0.14
   2.400,0.19
   2.600,0.25
   2.700,0.28
   2.900,0.35
   3.100,0.37
   3.200,0.44
   3.300,0.49
   3.500,0.51
   3.600,0.53
   3.700,0.56
   3.800,0.58
   3.900,0.60
   4.100,0.62
   4.200,0.67
   4.400,0.69
   4.600,0.74
   4.700,0.76
   4.800,0.79
   4.900,0.81
   5.000,0.86
   5.100,0.88
   5.600,0.95
   5.700,0.97
   5.800,1.02
   6.000,1.13
   6.100,1.16
   6.200,1.18
   6.300,1.20
   6.400,1.25
   6.500,1.30
   6.600,1.34
   6.800,1.37
   6.900,1.41
   7.000,1.48
   7.100,1.50
   7.200,1.55
   7.300,1.62
   7.400,1.64
   7.500,1.69
   7.700,1.74
   7.800,1.80
   7.900,1.83
   8.000,1.87
   8.100,1.90
   8.200,1.94
   8.300,1.99
   8.400,2.06
   8.500,2.13
   8.600,2.20
   8.700,2.27
   8.800,2.34
   8.900,2.36
   9.000,2.48
   9.100,2.61
   9.200,2.73
   9.300,2.75
   9.400,2.85
   9.500,2.94
   9.600,3.05
   9.700,3.17
   9.800,3.33
   9.900,3.54
  10.000,5.16
  11.000,8.88
  12.000,13.14
  13.000,18.05
  14.000,23.79
  15.000,43.11
  16.000,67.52
  17.000,76.03
  18.000,81.77
  19.000,87.25
  20.000,91.53
  21.000,93.29
  22.000,94.29
  23.000,94.63
  24.000,95.05
  25.000,95.56
  26.000,96.00
  27.000,96.53
  28.000,97.04
  29.000,97.92
  30.000,98.84
  31.000,99.35
  32.000,99.63
  33.000,99.72
  34.000,99.77
  35.000,99.84
  36.000,99.86
  37.000,99.91
  41.000,99.93
  45.000,99.95
  59.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
