Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,152,0.006545,618101,3,149,0,0.000000
1,0,0.000000,0,67,0.014808,273781,1,66,0,0.000000
2,0,0.000000,0,62,0.016133,257160,0,62,0,0.000000
3,0,0.000000,0,62,0.016155,257162,0,62,0,0.000000
4,0,0.000000,0,65,0.015415,269604,0,65,0,0.000000
5,0,0.000000,0,60,0.016576,244743,1,59,0,0.000000
6,0,0.000000,0,61,0.016383,253022,0,61,0,0.000000
7,0,0.000000,0,60,0.016665,248872,0,60,0,0.000000
8,0,0.000000,0,62,0.016124,248906,2,60,0,0.000000
9,0,0.000000,0,60,0.016652,244741,1,59,0,0.000000
10,0,0.000000,0,62,0.016165,253039,1,61,0,0.000000
11,0,0.000000,0,64,0.015639,261339,1,63,0,0.000000
12,0,0.000000,0,62,0.016142,257152,0,62,0,0.000000
13,0,0.000000,0,63,0.015856,257183,1,62,0,0.000000
14,0,0.000000,0,61,0.016427,253008,0,61,0,0.000000
15,0,0.000000,0,65,0.015315,265481,1,64,0,0.000000
16,0,0.000000,0,58,0.017167,236445,1,57,0,0.000000
17,0,0.000000,0,58,0.017306,240574,0,58,0,0.000000
18,0,0.000000,0,62,0.016106,257166,0,62,0,0.000000
19,0,0.000000,0,62,0.016089,257158,0,62,0,0.000000
20,0,0.000000,0,64,0.015635,261335,1,63,0,0.000000
21,0,0.000000,0,60,0.016648,244737,1,59,0,0.000000
22,0,0.000000,0,63,0.015868,261308,0,63,0,0.000000
23,0,0.000000,0,59,0.016952,240593,1,58,0,0.000000
24,0,0.000000,0,61,0.016427,248891,1,60,0,0.000000
25,0,0.000000,0,60,0.016616,244745,1,59,0,0.000000
26,0,0.000000,0,64,0.015718,261333,1,63,0,0.000000
27,0,0.000000,0,62,0.016057,257162,0,62,0,0.000000
28,0,0.000000,0,61,0.016400,253018,0,61,0,0.000000
29,0,0.000000,0,62,0.016078,248916,2,60,0,0.000000
30,0,0.000000,0,60,0.016744,248862,0,60,0,0.000000
31,0,0.000000,0,61,0.016297,240649,3,58,0,0.000000
32,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
33,0,0.000000,0,63,0.015904,261308,0,63,0,0.000000
34,0,0.000000,0,64,0.015584,261335,1,63,0,0.000000
35,0,0.000000,0,60,0.016508,248874,0,60,0,0.000000
36,0,0.000000,0,57,0.017780,236422,0,57,0,0.000000
37,0,0.000000,0,58,0.017196,240564,0,58,0,0.000000
38,0,0.000000,0,60,0.016626,248866,0,60,0,0.000000
39,0,0.000000,0,62,0.016114,244794,3,59,0,0.000000
40,0,0.000000,0,62,0.016117,253031,1,61,0,0.000000
41,0,0.000000,0,63,0.015950,261308,0,63,0,0.000000
42,0,0.000000,0,61,0.016299,253014,0,61,0,0.000000
43,0,0.000000,0,61,0.016426,253012,0,61,0,0.000000
44,0,0.000000,0,61,0.016378,253002,0,61,0,0.000000
45,0,0.000000,0,61,0.016470,253010,0,61,0,0.000000
46,0,0.000000,0,60,0.016540,248860,0,60,0,0.000000
47,0,0.000000,0,65,0.015396,265481,1,64,0,0.000000
48,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
49,0,0.000000,0,61,0.016381,253008,0,61,0,0.000000
50,0,0.000000,0,64,0.015599,257210,2,62,0,0.000000
51,0,0.000000,0,63,0.015690,253060,2,61,0,0.000000
52,0,0.000000,0,62,0.016309,257162,0,62,0,0.000000
53,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
54,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
55,0,0.000000,0,66,0.015147,257254,4,62,0,0.000000
56,0,0.000000,0,62,0.016136,253035,1,61,0,0.000000
57,0,0.000000,0,62,0.016116,257164,0,62,0,0.000000
58,0,0.000000,0,63,0.015638,261310,0,63,0,0.000000
59,0,0.000000,0,58,0.017491,240576,0,58,0,0.000000
60,0,0.000000,0,58,0.016983,232324,2,56,0,0.000000
61,0,0.000000,0,63,0.016157,261320,0,63,0,0.000000
62,0,0.000000,0,61,0.016389,253018,0,61,0,0.000000
63,0,0.000000,0,63,0.015826,261300,0,63,0,0.000000
64,0,0.000000,0,61,0.016370,248891,1,60,0,0.000000
65,0,0.000000,0,64,0.015655,257216,2,62,0,0.000000
66,0,0.000000,0,62,0.015871,257168,0,62,0,0.000000
67,0,0.000000,0,62,0.016333,253043,1,61,0,0.000000
68,0,0.000000,0,61,0.016376,253004,0,61,0,0.000000
69,0,0.000000,0,61,0.016409,253014,0,61,0,0.000000
70,0,0.000000,0,1,0.017103,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.05
   1.700,0.11
   1.800,0.14
   1.900,0.23
   2.000,0.25
   2.100,0.45
   2.200,0.57
   2.300,0.68
   2.400,0.75
   2.500,0.91
   2.600,0.97
   2.700,1.11
   2.800,1.25
   2.900,1.38
   3.000,1.45
   3.100,1.52
   3.200,1.56
   3.300,1.61
   3.400,1.68
   3.500,1.72
   3.600,1.81
   3.700,1.84
   3.800,1.95
   3.900,1.99
   4.000,2.02
   4.100,2.09
   4.300,2.11
   4.400,2.15
   4.500,2.18
   4.600,2.20
   4.700,2.22
   4.800,2.24
   5.000,2.27
   5.100,2.31
   5.400,2.33
   5.500,2.38
   5.600,2.43
   5.700,2.45
   5.800,2.47
   5.900,2.52
   6.000,2.58
   6.200,2.63
   6.400,2.70
   6.500,2.77
   6.600,2.86
   6.700,2.92
   6.800,3.04
   6.900,3.13
   7.000,3.24
   7.100,3.42
   7.200,3.49
   7.300,3.60
   7.400,3.69
   7.500,3.88
   7.600,3.97
   7.700,4.01
   7.800,4.06
   7.900,4.10
   8.000,4.17
   8.100,4.22
   8.200,4.37
   8.300,4.44
   8.400,4.51
   8.500,4.53
   8.600,4.62
   8.700,4.71
   8.800,4.85
   8.900,4.87
   9.000,4.96
   9.100,5.15
   9.200,5.30
   9.300,5.44
   9.400,5.58
   9.500,5.69
   9.600,5.83
   9.700,5.94
   9.800,6.12
   9.900,6.23
  10.000,7.37
  11.000,10.56
  12.000,15.21
  13.000,19.65
  14.000,25.82
  15.000,44.40
  16.000,68.68
  17.000,76.95
  18.000,82.32
  19.000,87.26
  20.000,91.39
  21.000,93.59
  22.000,94.38
  23.000,95.13
  24.000,95.49
  25.000,95.83
  26.000,96.12
  27.000,96.62
  28.000,97.30
  29.000,98.07
  30.000,99.18
  31.000,99.64
  32.000,99.73
  33.000,99.80
  34.000,99.86
  35.000,99.89
  36.000,99.91
  37.000,99.93
  40.000,99.95
  47.000,99.98
  60.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
