Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,62,0.016009,248922,2,60,0,0.000000
1,0,0.000000,0,61,0.016383,248889,1,60,0,0.000000
2,0,0.000000,0,62,0.016131,257172,0,62,0,0.000000
3,0,0.000000,0,57,0.017582,232299,1,56,0,0.000000
4,0,0.000000,0,62,0.016081,257160,0,62,0,0.000000
5,0,0.000000,0,63,0.015949,261312,0,63,0,0.000000
6,0,0.000000,0,62,0.016035,253033,1,61,0,0.000000
7,0,0.000000,0,59,0.016979,244720,0,59,0,0.000000
8,0,0.000000,0,61,0.016361,253022,0,61,0,0.000000
9,0,0.000000,0,59,0.016971,244720,0,59,0,0.000000
10,0,0.000000,0,60,0.016676,240610,2,58,0,0.000000
11,0,0.000000,0,59,0.016985,240601,1,58,0,0.000000
12,0,0.000000,0,64,0.015549,261335,1,63,0,0.000000
13,0,0.000000,0,64,0.015656,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015569,265446,0,64,0,0.000000
15,0,0.000000,0,60,0.016669,244741,1,59,0,0.000000
16,0,0.000000,0,61,0.016403,253010,0,61,0,0.000000
17,0,0.000000,0,61,0.016413,248891,1,60,0,0.000000
18,0,0.000000,0,61,0.016188,248891,1,60,0,0.000000
19,0,0.000000,0,61,0.016562,253016,0,61,0,0.000000
20,0,0.000000,0,59,0.016926,244718,0,59,0,0.000000
21,0,0.000000,0,59,0.016947,240589,1,58,0,0.000000
22,0,0.000000,0,61,0.016409,253018,0,61,0,0.000000
23,0,0.000000,0,61,0.016398,248887,1,60,0,0.000000
24,0,0.000000,0,61,0.016366,253014,0,61,0,0.000000
25,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
26,0,0.000000,0,63,0.015870,253068,2,61,0,0.000000
27,0,0.000000,0,61,0.016477,253014,0,61,0,0.000000
28,0,0.000000,0,60,0.016054,244739,1,59,0,0.000000
29,0,0.000000,0,58,0.017835,240574,0,58,0,0.000000
30,0,0.000000,0,58,0.017229,240576,0,58,0,0.000000
31,0,0.000000,0,64,0.015568,257210,2,62,0,0.000000
32,0,0.000000,0,59,0.016944,240591,1,58,0,0.000000
33,0,0.000000,0,60,0.016674,240624,2,58,0,0.000000
34,0,0.000000,0,62,0.016114,257162,0,62,0,0.000000
35,0,0.000000,0,62,0.015902,257160,0,62,0,0.000000
36,0,0.000000,0,63,0.016083,257187,1,62,0,0.000000
37,0,0.000000,0,63,0.015884,261318,0,63,0,0.000000
38,0,0.000000,0,62,0.016186,257162,0,62,0,0.000000
39,0,0.000000,0,62,0.016071,257150,0,62,0,0.000000
40,0,0.000000,0,61,0.016396,248893,1,60,0,0.000000
41,0,0.000000,0,60,0.016661,240617,2,58,0,0.000000
42,0,0.000000,0,61,0.016364,248889,1,60,0,0.000000
43,0,0.000000,0,62,0.016118,257154,0,62,0,0.000000
44,0,0.000000,0,62,0.016138,257164,0,62,0,0.000000
45,0,0.000000,0,60,0.016639,248868,0,60,0,0.000000
46,0,0.000000,0,61,0.016390,253000,0,61,0,0.000000
47,0,0.000000,0,58,0.017228,240560,0,58,0,0.000000
48,0,0.000000,0,60,0.016665,248866,0,60,0,0.000000
49,0,0.000000,0,66,0.015179,269631,1,65,0,0.000000
50,0,0.000000,0,62,0.016139,257164,0,62,0,0.000000
51,0,0.000000,0,63,0.015852,253058,2,61,0,0.000000
52,0,0.000000,0,59,0.016642,244718,0,59,0,0.000000
53,0,0.000000,0,59,0.017303,236466,2,57,0,0.000000
54,0,0.000000,0,61,0.016296,253016,0,61,0,0.000000
55,0,0.000000,0,64,0.015643,265456,0,64,0,0.000000
56,0,0.000000,0,63,0.015855,261308,0,63,0,0.000000
57,0,0.000000,0,61,0.016381,236516,4,57,0,0.000000
58,0,0.000000,0,62,0.016128,253035,1,61,0,0.000000
59,0,0.000000,0,62,0.016173,257164,0,62,0,0.000000
60,0,0.000000,0,60,0.016617,248872,0,60,0,0.000000
61,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
62,0,0.000000,0,63,0.015887,253064,2,61,0,0.000000
63,0,0.000000,0,62,0.016114,257170,0,62,0,0.000000
64,0,0.000000,0,62,0.016102,257164,0,62,0,0.000000
65,0,0.000000,0,61,0.016411,253008,0,61,0,0.000000
66,0,0.000000,0,64,0.015600,261335,1,63,0,0.000000
67,0,0.000000,0,59,0.016945,236476,2,57,0,0.000000
68,0,0.000000,0,57,0.017552,236428,0,57,0,0.000000
69,0,0.000000,0,84,0.011897,344291,1,83,0,0.000000
70,0,0.000000,0,1,0.015679,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.800,0.05
   2.000,0.07
   2.300,0.09
   2.400,0.14
   2.500,0.16
   2.600,0.28
   2.700,0.32
   2.800,0.37
   2.900,0.39
   3.000,0.46
   3.100,0.49
   3.200,0.51
   3.300,0.56
   3.500,0.65
   3.700,0.74
   4.000,0.79
   4.200,0.86
   4.300,0.88
   4.400,0.91
   4.500,0.97
   4.800,1.02
   5.100,1.04
   5.200,1.07
   5.300,1.09
   5.500,1.11
   5.600,1.14
   6.200,1.16
   6.300,1.18
   6.500,1.23
   6.700,1.25
   6.800,1.28
   6.900,1.32
   7.000,1.37
   7.100,1.39
   7.200,1.46
   7.400,1.53
   7.600,1.58
   7.700,1.62
   7.800,1.74
   7.900,1.79
   8.000,1.86
   8.100,1.97
   8.200,2.04
   8.300,2.09
   8.400,2.11
   8.500,2.18
   8.600,2.23
   8.700,2.27
   8.800,2.39
   8.900,2.53
   9.000,2.55
   9.100,2.60
   9.200,2.67
   9.300,2.79
   9.400,2.83
   9.500,2.88
   9.600,3.11
   9.700,3.32
   9.800,3.55
   9.900,3.71
  10.000,4.64
  11.000,8.52
  12.000,13.25
  13.000,17.62
  14.000,23.00
  15.000,42.87
  16.000,68.76
  17.000,76.07
  18.000,81.34
  19.000,86.05
  20.000,90.60
  21.000,93.04
  22.000,94.10
  23.000,94.68
  24.000,94.94
  25.000,95.40
  26.000,95.71
  27.000,96.05
  28.000,96.87
  29.000,97.84
  30.000,98.91
  31.000,99.44
  32.000,99.68
  33.000,99.72
  34.000,99.74
  36.000,99.79
  38.000,99.81
  40.000,99.84
  58.000,99.88
  60.000,99.93
  62.000,99.98
  71.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
