Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015550,257218,2,62,0,0.000000
1,0,0.000000,0,59,0.016965,240593,1,58,0,0.000000
2,0,0.000000,0,61,0.016379,253024,0,61,0,0.000000
3,0,0.000000,0,63,0.015620,257183,1,62,0,0.000000
4,0,0.000000,0,64,0.015859,265460,0,64,0,0.000000
5,0,0.000000,0,57,0.017288,236424,0,57,0,0.000000
6,0,0.000000,0,63,0.016135,257181,1,62,0,0.000000
7,0,0.000000,0,57,0.017329,236424,0,57,0,0.000000
8,0,0.000000,0,62,0.016264,257170,0,62,0,0.000000
9,0,0.000000,0,64,0.015635,265460,0,64,0,0.000000
10,0,0.000000,0,63,0.015859,248929,3,60,0,0.000000
11,0,0.000000,0,61,0.016403,253018,0,61,0,0.000000
12,0,0.000000,0,61,0.016410,248895,1,60,0,0.000000
13,0,0.000000,0,61,0.016344,248889,1,60,0,0.000000
14,0,0.000000,0,61,0.016227,253002,0,61,0,0.000000
15,0,0.000000,0,63,0.016030,257185,1,62,0,0.000000
16,0,0.000000,0,59,0.016960,244714,0,59,0,0.000000
17,0,0.000000,0,63,0.015853,257185,1,62,0,0.000000
18,0,0.000000,0,60,0.016676,244737,1,59,0,0.000000
19,0,0.000000,0,59,0.016712,244728,0,59,0,0.000000
20,0,0.000000,0,63,0.015851,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.016339,253037,1,61,0,0.000000
22,0,0.000000,0,63,0.015895,261314,0,63,0,0.000000
23,0,0.000000,0,65,0.015383,265471,1,64,0,0.000000
24,0,0.000000,0,61,0.016366,253018,0,61,0,0.000000
25,0,0.000000,0,65,0.015391,265479,1,64,0,0.000000
26,0,0.000000,0,63,0.015874,253064,2,61,0,0.000000
27,0,0.000000,0,63,0.015612,261312,0,63,0,0.000000
28,0,0.000000,0,66,0.015392,269625,1,65,0,0.000000
29,0,0.000000,0,61,0.016130,253018,0,61,0,0.000000
30,0,0.000000,0,63,0.016101,257189,1,62,0,0.000000
31,0,0.000000,0,64,0.015410,261329,1,63,0,0.000000
32,0,0.000000,0,64,0.015849,257214,2,62,0,0.000000
33,0,0.000000,0,58,0.017231,236447,1,57,0,0.000000
34,0,0.000000,0,61,0.016376,253016,0,61,0,0.000000
35,0,0.000000,0,63,0.015619,257183,1,62,0,0.000000
36,0,0.000000,0,61,0.016637,253020,0,61,0,0.000000
37,0,0.000000,0,61,0.016405,253018,0,61,0,0.000000
38,0,0.000000,0,61,0.016373,253006,0,61,0,0.000000
39,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
40,0,0.000000,0,67,0.014916,265530,3,64,0,0.000000
41,0,0.000000,0,63,0.015650,257181,1,62,0,0.000000
42,0,0.000000,0,64,0.015831,265456,0,64,0,0.000000
43,0,0.000000,0,62,0.016134,257160,0,62,0,0.000000
44,0,0.000000,0,60,0.016675,248866,0,60,0,0.000000
45,0,0.000000,0,59,0.016927,244710,0,59,0,0.000000
46,0,0.000000,0,60,0.016682,248862,0,60,0,0.000000
47,0,0.000000,0,61,0.016372,253002,0,61,0,0.000000
48,0,0.000000,0,64,0.015613,261335,1,63,0,0.000000
49,0,0.000000,0,66,0.015149,273760,0,66,0,0.000000
50,0,0.000000,0,62,0.016121,257152,0,62,0,0.000000
51,0,0.000000,0,66,0.015138,265506,2,64,0,0.000000
52,0,0.000000,0,63,0.015876,253060,2,61,0,0.000000
53,0,0.000000,0,60,0.016678,248866,0,60,0,0.000000
54,0,0.000000,0,60,0.016399,248872,0,60,0,0.000000
55,0,0.000000,0,61,0.016633,253010,0,61,0,0.000000
56,0,0.000000,0,61,0.016379,244762,2,59,0,0.000000
57,0,0.000000,0,64,0.015622,253079,3,61,0,0.000000
58,0,0.000000,0,62,0.016151,257164,0,62,0,0.000000
59,0,0.000000,0,64,0.015589,265462,0,64,0,0.000000
60,0,0.000000,0,61,0.016400,253020,0,61,0,0.000000
61,0,0.000000,0,62,0.016116,248912,2,60,0,0.000000
62,0,0.000000,0,62,0.016126,257170,0,62,0,0.000000
63,0,0.000000,0,59,0.016951,244722,0,59,0,0.000000
64,0,0.000000,0,59,0.016940,244712,0,59,0,0.000000
65,0,0.000000,0,63,0.015657,257185,1,62,0,0.000000
66,0,0.000000,0,63,0.016083,253066,2,61,0,0.000000
67,0,0.000000,0,61,0.016373,253024,0,61,0,0.000000
68,0,0.000000,0,62,0.015911,253043,1,61,0,0.000000
69,0,0.000000,0,100,0.010128,414760,0,100,0,0.000000
70,0,0.000000,0,1,0.015844,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.09
   2.000,0.11
   2.100,0.14
   2.200,0.16
   2.300,0.18
   2.400,0.23
   2.500,0.30
   2.600,0.34
   2.700,0.39
   2.800,0.46
   2.900,0.50
   3.000,0.55
   3.100,0.57
   3.200,0.64
   3.300,0.73
   3.400,0.78
   3.500,0.80
   3.600,0.85
   3.700,0.87
   3.900,0.89
   4.200,0.94
   4.300,0.96
   4.400,1.03
   4.500,1.10
   4.600,1.12
   4.700,1.19
   4.800,1.23
   4.900,1.26
   5.000,1.30
   5.300,1.33
   5.400,1.39
   5.500,1.42
   5.600,1.44
   5.700,1.46
   5.800,1.51
   5.900,1.55
   6.000,1.60
   6.100,1.69
   6.200,1.74
   6.300,1.85
   6.400,1.87
   6.600,1.92
   6.700,1.99
   6.800,2.06
   6.900,2.10
   7.000,2.17
   7.300,2.28
   7.500,2.35
   7.600,2.40
   7.700,2.47
   7.800,2.54
   7.900,2.60
   8.000,2.70
   8.100,2.81
   8.300,2.88
   8.400,2.95
   8.500,2.97
   8.600,3.06
   8.700,3.20
   8.800,3.29
   8.900,3.36
   9.000,3.47
   9.100,3.56
   9.200,3.70
   9.300,3.75
   9.400,3.88
   9.500,3.98
   9.600,4.09
   9.700,4.34
   9.800,4.50
   9.900,4.89
  10.000,6.19
  11.000,9.00
  12.000,12.50
  13.000,16.08
  14.000,22.21
  15.000,44.46
  16.000,72.26
  17.000,79.89
  18.000,84.19
  19.000,88.17
  20.000,91.68
  21.000,93.47
  22.000,94.70
  23.000,95.13
  24.000,95.70
  25.000,96.12
  26.000,96.64
  27.000,96.98
  28.000,97.37
  29.000,98.10
  30.000,99.02
  31.000,99.54
  32.000,99.63
  33.000,99.70
  34.000,99.75
  35.000,99.84
  36.000,99.89
  39.000,99.91
  60.000,99.95
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
