Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014850,269662,2,65,0,0.000000
1,0,0.000000,0,64,0.015403,261333,1,63,0,0.000000
2,0,0.000000,0,64,0.015848,265464,0,64,0,0.000000
3,0,0.000000,0,64,0.015615,261331,1,63,0,0.000000
4,0,0.000000,0,64,0.015630,265460,0,64,0,0.000000
5,0,0.000000,0,59,0.016952,244716,0,59,0,0.000000
6,0,0.000000,0,65,0.015222,265485,1,64,0,0.000000
7,0,0.000000,0,59,0.016836,244718,0,59,0,0.000000
8,0,0.000000,0,62,0.016376,257172,0,62,0,0.000000
9,0,0.000000,0,65,0.015375,261356,2,63,0,0.000000
10,0,0.000000,0,64,0.015641,261327,1,63,0,0.000000
11,0,0.000000,0,61,0.016394,248887,1,60,0,0.000000
12,0,0.000000,0,60,0.016645,248880,0,60,0,0.000000
13,0,0.000000,0,64,0.015616,261325,1,63,0,0.000000
14,0,0.000000,0,60,0.016422,244729,1,59,0,0.000000
15,0,0.000000,0,62,0.016342,257164,0,62,0,0.000000
16,0,0.000000,0,62,0.016125,257160,0,62,0,0.000000
17,0,0.000000,0,61,0.016411,248889,1,60,0,0.000000
18,0,0.000000,0,64,0.015597,261333,1,63,0,0.000000
19,0,0.000000,0,63,0.015872,261314,0,63,0,0.000000
20,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015871,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015863,257185,1,62,0,0.000000
23,0,0.000000,0,64,0.015618,265450,0,64,0,0.000000
24,0,0.000000,0,62,0.016144,253041,1,61,0,0.000000
25,0,0.000000,0,64,0.015595,261331,1,63,0,0.000000
26,0,0.000000,0,63,0.015881,257189,1,62,0,0.000000
27,0,0.000000,0,62,0.016131,253039,1,61,0,0.000000
28,0,0.000000,0,63,0.015843,261308,0,63,0,0.000000
29,0,0.000000,0,66,0.015154,273758,0,66,0,0.000000
30,0,0.000000,0,65,0.015430,261358,2,63,0,0.000000
31,0,0.000000,0,64,0.015567,261331,1,63,0,0.000000
32,0,0.000000,0,66,0.014945,265510,2,64,0,0.000000
33,0,0.000000,0,59,0.016923,244720,0,59,0,0.000000
34,0,0.000000,0,60,0.016657,248864,0,60,0,0.000000
35,0,0.000000,0,66,0.015365,269631,1,65,0,0.000000
36,0,0.000000,0,64,0.015624,265464,0,64,0,0.000000
37,0,0.000000,0,63,0.015866,261310,0,63,0,0.000000
38,0,0.000000,0,62,0.016128,257152,0,62,0,0.000000
39,0,0.000000,0,64,0.015613,261337,1,63,0,0.000000
40,0,0.000000,0,64,0.015625,253084,3,61,0,0.000000
41,0,0.000000,0,64,0.015632,265450,0,64,0,0.000000
42,0,0.000000,0,62,0.015878,257160,0,62,0,0.000000
43,0,0.000000,0,62,0.016362,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016137,253018,0,61,0,0.000000
45,0,0.000000,0,64,0.015870,265442,0,64,0,0.000000
46,0,0.000000,0,63,0.015873,261296,0,63,0,0.000000
47,0,0.000000,0,61,0.016374,248897,1,60,0,0.000000
48,0,0.000000,0,61,0.016428,253016,0,61,0,0.000000
49,0,0.000000,0,63,0.015822,261306,0,63,0,0.000000
50,0,0.000000,0,60,0.016698,240616,2,58,0,0.000000
51,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
52,0,0.000000,0,63,0.015663,257181,1,62,0,0.000000
53,0,0.000000,0,65,0.015561,269612,0,65,0,0.000000
54,0,0.000000,0,60,0.016670,248862,0,60,0,0.000000
55,0,0.000000,0,64,0.015595,261331,1,63,0,0.000000
56,0,0.000000,0,66,0.015150,261377,3,63,0,0.000000
57,0,0.000000,0,65,0.015140,265481,1,64,0,0.000000
58,0,0.000000,0,63,0.016117,261316,0,63,0,0.000000
59,0,0.000000,0,60,0.016658,248870,0,60,0,0.000000
60,0,0.000000,0,62,0.016121,248910,2,60,0,0.000000
61,0,0.000000,0,63,0.015877,261318,0,63,0,0.000000
62,0,0.000000,0,63,0.015871,261314,0,63,0,0.000000
63,0,0.000000,0,64,0.015614,265452,0,64,0,0.000000
64,0,0.000000,0,64,0.015630,261333,1,63,0,0.000000
65,0,0.000000,0,63,0.015387,253066,2,61,0,0.000000
66,0,0.000000,0,65,0.015841,269614,0,65,0,0.000000
67,0,0.000000,0,64,0.015614,261341,1,63,0,0.000000
68,0,0.000000,0,62,0.016146,257154,0,62,0,0.000000
69,0,0.000000,0,63,0.015848,261306,0,63,0,0.000000
70,0,0.000000,0,1,0.017050,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.700,0.07
   1.900,0.09
   2.000,0.11
   2.100,0.14
   2.200,0.20
   2.300,0.27
   2.400,0.32
   2.500,0.36
   2.600,0.41
   2.700,0.50
   2.800,0.52
   3.000,0.61
   3.100,0.68
   3.200,0.75
   3.400,0.77
   3.500,0.82
   3.700,0.86
   3.900,0.91
   4.000,0.93
   4.100,0.95
   4.200,1.00
   4.800,1.02
   4.900,1.09
   5.000,1.11
   5.100,1.16
   5.200,1.18
   5.500,1.27
   5.600,1.29
   5.700,1.32
   6.000,1.41
   6.100,1.48
   6.200,1.54
   6.400,1.57
   6.500,1.63
   6.700,1.66
   6.800,1.72
   6.900,1.79
   7.000,1.84
   7.100,1.86
   7.200,1.91
   7.300,1.95
   7.400,2.00
   7.500,2.02
   7.600,2.04
   7.700,2.11
   7.800,2.18
   7.900,2.29
   8.000,2.34
   8.100,2.43
   8.200,2.45
   8.300,2.56
   8.400,2.63
   8.500,2.70
   8.600,2.77
   8.700,2.79
   8.800,2.81
   8.900,2.93
   9.000,3.11
   9.100,3.15
   9.200,3.20
   9.300,3.29
   9.400,3.40
   9.500,3.54
   9.600,3.79
   9.700,3.95
   9.800,4.13
   9.900,4.22
  10.000,5.27
  11.000,8.53
  12.000,11.44
  13.000,14.84
  14.000,21.11
  15.000,45.30
  16.000,73.74
  17.000,82.27
  18.000,86.34
  19.000,90.44
  20.000,93.55
  21.000,94.98
  22.000,95.71
  23.000,96.01
  24.000,96.26
  25.000,96.66
  26.000,96.89
  27.000,97.16
  28.000,97.46
  29.000,98.09
  30.000,99.02
  31.000,99.55
  32.000,99.73
  33.000,99.82
  34.000,99.89
  35.000,99.91
  39.000,99.93
  56.000,99.95
  58.000,99.98
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
