Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016309,240626,2,58,0,0.000000
1,0,0.000000,0,62,0.016231,253037,1,61,0,0.000000
2,0,0.000000,0,63,0.015854,261320,0,63,0,0.000000
3,0,0.000000,0,65,0.015417,265479,1,64,0,0.000000
4,0,0.000000,0,62,0.015832,257164,0,62,0,0.000000
5,0,0.000000,0,60,0.017028,248866,0,60,0,0.000000
6,0,0.000000,0,64,0.015551,261331,1,63,0,0.000000
7,0,0.000000,0,63,0.015832,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015630,265468,0,64,0,0.000000
9,0,0.000000,0,61,0.016374,248891,1,60,0,0.000000
10,0,0.000000,0,66,0.015146,265496,2,64,0,0.000000
11,0,0.000000,0,63,0.015921,257185,1,62,0,0.000000
12,0,0.000000,0,62,0.016096,257174,0,62,0,0.000000
13,0,0.000000,0,61,0.016452,248885,1,60,0,0.000000
14,0,0.000000,0,63,0.015839,257171,1,62,0,0.000000
15,0,0.000000,0,60,0.016641,248868,0,60,0,0.000000
16,0,0.000000,0,61,0.016346,253014,0,61,0,0.000000
17,0,0.000000,0,63,0.015932,257181,1,62,0,0.000000
18,0,0.000000,0,58,0.017160,236445,1,57,0,0.000000
19,0,0.000000,0,65,0.015392,269612,0,65,0,0.000000
20,0,0.000000,0,61,0.016378,253010,0,61,0,0.000000
21,0,0.000000,0,64,0.015653,261335,1,63,0,0.000000
22,0,0.000000,0,60,0.016620,248864,0,60,0,0.000000
23,0,0.000000,0,63,0.015873,257179,1,62,0,0.000000
24,0,0.000000,0,64,0.015643,261335,1,63,0,0.000000
25,0,0.000000,0,59,0.016808,244720,0,59,0,0.000000
26,0,0.000000,0,61,0.016494,244768,2,59,0,0.000000
27,0,0.000000,0,63,0.015904,261314,0,63,0,0.000000
28,0,0.000000,0,63,0.015839,257181,1,62,0,0.000000
29,0,0.000000,0,64,0.015607,265458,0,64,0,0.000000
30,0,0.000000,0,64,0.015625,257214,2,62,0,0.000000
31,0,0.000000,0,63,0.015864,261306,0,63,0,0.000000
32,0,0.000000,0,63,0.015864,253068,2,61,0,0.000000
33,0,0.000000,0,64,0.015630,261331,1,63,0,0.000000
34,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
35,0,0.000000,0,60,0.016657,244743,1,59,0,0.000000
36,0,0.000000,0,60,0.016665,248874,0,60,0,0.000000
37,0,0.000000,0,63,0.015862,261312,0,63,0,0.000000
38,0,0.000000,0,63,0.015908,261302,0,63,0,0.000000
39,0,0.000000,0,65,0.015353,269604,0,65,0,0.000000
40,0,0.000000,0,63,0.015856,248942,3,60,0,0.000000
41,0,0.000000,0,63,0.015878,257179,1,62,0,0.000000
42,0,0.000000,0,63,0.015858,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.016158,257162,0,62,0,0.000000
44,0,0.000000,0,63,0.015854,261310,0,63,0,0.000000
45,0,0.000000,0,61,0.016367,253000,0,61,0,0.000000
46,0,0.000000,0,63,0.015868,261300,0,63,0,0.000000
47,0,0.000000,0,61,0.016398,253014,0,61,0,0.000000
48,0,0.000000,0,60,0.016654,244743,1,59,0,0.000000
49,0,0.000000,0,61,0.016504,253020,0,61,0,0.000000
50,0,0.000000,0,63,0.015757,253054,2,61,0,0.000000
51,0,0.000000,0,61,0.016392,253014,0,61,0,0.000000
52,0,0.000000,0,63,0.015947,253058,2,61,0,0.000000
53,0,0.000000,0,63,0.015855,261312,0,63,0,0.000000
54,0,0.000000,0,60,0.016582,248864,0,60,0,0.000000
55,0,0.000000,0,62,0.016174,257160,0,62,0,0.000000
56,0,0.000000,0,65,0.015273,253106,4,61,0,0.000000
57,0,0.000000,0,64,0.015612,261329,1,63,0,0.000000
58,0,0.000000,0,62,0.016140,257168,0,62,0,0.000000
59,0,0.000000,0,62,0.016120,257162,0,62,0,0.000000
60,0,0.000000,0,62,0.016215,257164,0,62,0,0.000000
61,0,0.000000,0,62,0.016033,248920,2,60,0,0.000000
62,0,0.000000,0,62,0.016118,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016839,248866,0,60,0,0.000000
64,0,0.000000,0,62,0.015954,257158,0,62,0,0.000000
65,0,0.000000,0,63,0.015636,257187,1,62,0,0.000000
66,0,0.000000,0,65,0.015622,261364,2,63,0,0.000000
67,0,0.000000,0,63,0.015857,261316,0,63,0,0.000000
68,0,0.000000,0,61,0.016383,248891,1,60,0,0.000000
69,0,0.000000,0,62,0.016182,257146,0,62,0,0.000000
70,0,0.000000,0,1,0.010988,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.800,0.05
   1.900,0.07
   2.000,0.11
   2.100,0.16
   2.200,0.23
   2.300,0.25
   2.400,0.30
   2.500,0.39
   2.600,0.44
   2.700,0.48
   2.800,0.55
   2.900,0.57
   3.000,0.64
   3.100,0.66
   3.200,0.71
   3.300,0.78
   4.000,0.80
   4.300,0.85
   4.400,0.89
   4.600,0.94
   4.700,0.96
   4.800,1.01
   4.900,1.03
   5.000,1.10
   5.200,1.12
   5.300,1.17
   5.500,1.21
   5.600,1.33
   5.900,1.38
   6.000,1.40
   6.200,1.42
   6.300,1.44
   6.400,1.49
   6.500,1.58
   6.600,1.67
   6.900,1.74
   7.000,1.79
   7.100,1.86
   7.300,1.93
   7.400,1.99
   7.500,2.06
   7.700,2.09
   7.800,2.15
   7.900,2.18
   8.000,2.20
   8.100,2.25
   8.200,2.27
   8.300,2.36
   8.400,2.38
   8.500,2.43
   8.600,2.48
   8.700,2.52
   8.800,2.59
   8.900,2.66
   9.000,2.77
   9.100,2.87
   9.200,2.96
   9.300,3.03
   9.400,3.14
   9.500,3.23
   9.600,3.42
   9.700,3.51
   9.800,3.64
   9.900,3.80
  10.000,4.65
  11.000,7.79
  12.000,11.74
  13.000,15.52
  14.000,21.54
  15.000,43.36
  16.000,71.76
  17.000,79.83
  18.000,84.83
  19.000,89.09
  20.000,93.19
  21.000,94.48
  22.000,95.03
  23.000,95.44
  24.000,95.76
  25.000,96.01
  26.000,96.45
  27.000,96.86
  28.000,97.34
  29.000,98.01
  30.000,98.95
  31.000,99.43
  32.000,99.70
  33.000,99.77
  34.000,99.79
  35.000,99.82
  40.000,99.86
  47.000,99.89
  55.000,99.91
  58.000,99.93
  62.000,99.95
  66.000,99.98
  68.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
