Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016196,244774,2,59,0,0.000000
1,0,0.000000,0,58,0.017157,236445,1,57,0,0.000000
2,0,0.000000,0,62,0.016184,257172,0,62,0,0.000000
3,0,0.000000,0,63,0.015814,257187,1,62,0,0.000000
4,0,0.000000,0,62,0.015718,257160,0,62,0,0.000000
5,0,0.000000,0,60,0.016856,248868,0,60,0,0.000000
6,0,0.000000,0,64,0.015914,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015751,261312,0,63,0,0.000000
8,0,0.000000,0,60,0.016667,248874,0,60,0,0.000000
9,0,0.000000,0,64,0.015606,261335,1,63,0,0.000000
10,0,0.000000,0,63,0.015882,253052,2,61,0,0.000000
11,0,0.000000,0,61,0.016451,253020,0,61,0,0.000000
12,0,0.000000,0,60,0.016622,244747,1,59,0,0.000000
13,0,0.000000,0,63,0.015839,257185,1,62,0,0.000000
14,0,0.000000,0,66,0.015221,269615,1,65,0,0.000000
15,0,0.000000,0,60,0.016591,248866,0,60,0,0.000000
16,0,0.000000,0,60,0.016643,248864,0,60,0,0.000000
17,0,0.000000,0,62,0.016145,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016375,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016415,253022,0,61,0,0.000000
20,0,0.000000,0,63,0.015831,261306,0,63,0,0.000000
21,0,0.000000,0,62,0.015891,253039,1,61,0,0.000000
22,0,0.000000,0,60,0.016977,248866,0,60,0,0.000000
23,0,0.000000,0,65,0.015314,265471,1,64,0,0.000000
24,0,0.000000,0,60,0.016647,248874,0,60,0,0.000000
25,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
26,0,0.000000,0,64,0.015699,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015878,261312,0,63,0,0.000000
28,0,0.000000,0,63,0.015854,257181,1,62,0,0.000000
29,0,0.000000,0,62,0.016040,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015646,261337,1,63,0,0.000000
31,0,0.000000,0,61,0.016430,248885,1,60,0,0.000000
32,0,0.000000,0,62,0.016051,248918,2,60,0,0.000000
33,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
34,0,0.000000,0,58,0.017243,240572,0,58,0,0.000000
35,0,0.000000,0,64,0.015637,261335,1,63,0,0.000000
36,0,0.000000,0,62,0.015878,257164,0,62,0,0.000000
37,0,0.000000,0,63,0.016121,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016219,253006,0,61,0,0.000000
39,0,0.000000,0,62,0.016248,257162,0,62,0,0.000000
40,0,0.000000,0,60,0.016664,236494,3,57,0,0.000000
41,0,0.000000,0,62,0.016124,253035,1,61,0,0.000000
42,0,0.000000,0,60,0.016665,248862,0,60,0,0.000000
43,0,0.000000,0,59,0.016950,244718,0,59,0,0.000000
44,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
45,0,0.000000,0,62,0.016124,257162,0,62,0,0.000000
46,0,0.000000,0,65,0.015482,269594,0,65,0,0.000000
47,0,0.000000,0,61,0.016306,253002,0,61,0,0.000000
48,0,0.000000,0,61,0.016357,248897,1,60,0,0.000000
49,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
50,0,0.000000,0,61,0.016136,253008,0,61,0,0.000000
51,0,0.000000,0,62,0.016371,248912,2,60,0,0.000000
52,0,0.000000,0,60,0.016658,240618,2,58,0,0.000000
53,0,0.000000,0,62,0.016192,257158,0,62,0,0.000000
54,0,0.000000,0,61,0.016321,253022,0,61,0,0.000000
55,0,0.000000,0,64,0.015638,265454,0,64,0,0.000000
56,0,0.000000,0,63,0.015833,253058,2,61,0,0.000000
57,0,0.000000,0,65,0.015383,257229,3,62,0,0.000000
58,0,0.000000,0,61,0.016154,253014,0,61,0,0.000000
59,0,0.000000,0,62,0.016387,257168,0,62,0,0.000000
60,0,0.000000,0,63,0.015839,261312,0,63,0,0.000000
61,0,0.000000,0,62,0.016135,248912,2,60,0,0.000000
62,0,0.000000,0,61,0.016185,253022,0,61,0,0.000000
63,0,0.000000,0,63,0.016122,261314,0,63,0,0.000000
64,0,0.000000,0,61,0.016310,253008,0,61,0,0.000000
65,0,0.000000,0,58,0.016990,236445,1,57,0,0.000000
66,0,0.000000,0,62,0.016344,248920,2,60,0,0.000000
67,0,0.000000,0,64,0.015635,265466,0,64,0,0.000000
68,0,0.000000,0,63,0.015863,257193,1,62,0,0.000000
69,0,0.000000,0,61,0.016435,253004,0,61,0,0.000000
70,0,0.000000,0,1,0.013026,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.05
   1.900,0.07
   2.000,0.12
   2.200,0.16
   2.300,0.21
   2.400,0.23
   2.500,0.25
   2.600,0.28
   2.700,0.32
   2.800,0.35
   2.900,0.39
   3.000,0.42
   3.100,0.48
   3.200,0.51
   3.300,0.55
   3.600,0.58
   3.700,0.65
   3.800,0.74
   4.000,0.76
   4.200,0.78
   4.300,0.83
   4.400,0.85
   4.500,0.88
   4.600,0.90
   4.700,0.95
   4.800,0.97
   5.000,1.04
   5.100,1.06
   5.200,1.08
   5.400,1.15
   5.500,1.18
   5.600,1.20
   5.800,1.22
   5.900,1.25
   6.000,1.27
   6.100,1.39
   6.200,1.45
   6.400,1.50
   6.500,1.52
   6.700,1.59
   6.800,1.64
   7.000,1.71
   7.100,1.73
   7.300,1.80
   7.400,1.87
   7.500,1.92
   7.600,1.94
   7.700,2.01
   7.800,2.10
   7.900,2.15
   8.000,2.22
   8.100,2.26
   8.200,2.33
   8.300,2.35
   8.400,2.45
   8.500,2.47
   8.600,2.54
   8.700,2.61
   8.900,2.63
   9.000,2.70
   9.100,2.75
   9.200,2.82
   9.300,2.95
   9.400,3.05
   9.500,3.12
   9.600,3.21
   9.700,3.30
   9.800,3.49
   9.900,3.67
  10.000,4.89
  11.000,7.62
  12.000,11.13
  13.000,14.59
  14.000,21.42
  15.000,42.47
  16.000,71.19
  17.000,79.43
  18.000,84.26
  19.000,88.32
  20.000,91.83
  21.000,93.61
  22.000,94.14
  23.000,94.44
  24.000,94.90
  25.000,95.41
  26.000,96.08
  27.000,96.51
  28.000,96.95
  29.000,97.65
  30.000,98.75
  31.000,99.28
  32.000,99.58
  33.000,99.77
  34.000,99.82
  35.000,99.86
  36.000,99.91
  37.000,99.93
  38.000,99.95
  43.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
