Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016593,240626,2,58,0,0.000000
1,0,0.000000,0,63,0.015916,257185,1,62,0,0.000000
2,0,0.000000,0,60,0.016607,248876,0,60,0,0.000000
3,0,0.000000,0,58,0.017242,236447,1,57,0,0.000000
4,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
5,0,0.000000,0,60,0.016679,248870,0,60,0,0.000000
6,0,0.000000,0,61,0.016391,248885,1,60,0,0.000000
7,0,0.000000,0,62,0.016107,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016675,248874,0,60,0,0.000000
9,0,0.000000,0,60,0.016392,248866,0,60,0,0.000000
10,0,0.000000,0,62,0.016359,248906,2,60,0,0.000000
11,0,0.000000,0,64,0.015439,261341,1,63,0,0.000000
12,0,0.000000,0,64,0.015812,261335,1,63,0,0.000000
13,0,0.000000,0,60,0.016434,244741,1,59,0,0.000000
14,0,0.000000,0,62,0.016344,257150,0,62,0,0.000000
15,0,0.000000,0,62,0.015882,253037,1,61,0,0.000000
16,0,0.000000,0,60,0.016944,248862,0,60,0,0.000000
17,0,0.000000,0,64,0.015598,261333,1,63,0,0.000000
18,0,0.000000,0,63,0.015697,257181,1,62,0,0.000000
19,0,0.000000,0,60,0.016832,248876,0,60,0,0.000000
20,0,0.000000,0,58,0.017236,240566,0,58,0,0.000000
21,0,0.000000,0,57,0.017368,232297,1,56,0,0.000000
22,0,0.000000,0,62,0.016300,257166,0,62,0,0.000000
23,0,0.000000,0,61,0.016114,248885,1,60,0,0.000000
24,0,0.000000,0,63,0.016118,261312,0,63,0,0.000000
25,0,0.000000,0,64,0.015611,261327,1,63,0,0.000000
26,0,0.000000,0,64,0.015627,257216,2,62,0,0.000000
27,0,0.000000,0,60,0.016674,248864,0,60,0,0.000000
28,0,0.000000,0,62,0.016106,253035,1,61,0,0.000000
29,0,0.000000,0,64,0.015638,265462,0,64,0,0.000000
30,0,0.000000,0,63,0.015844,261314,0,63,0,0.000000
31,0,0.000000,0,63,0.015683,253056,2,61,0,0.000000
32,0,0.000000,0,66,0.015327,265508,2,64,0,0.000000
33,0,0.000000,0,46,0.021736,186679,1,45,0,0.000000
34,0,0.000000,0,47,0.021266,194944,0,47,0,0.000000
35,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
36,0,0.000000,0,60,0.016687,244743,1,59,0,0.000000
37,0,0.000000,0,61,0.016365,253022,0,61,0,0.000000
38,0,0.000000,0,57,0.017272,236424,0,57,0,0.000000
39,0,0.000000,0,59,0.016968,244710,0,59,0,0.000000
40,0,0.000000,0,65,0.015583,269606,0,65,0,0.000000
41,0,0.000000,0,61,0.016378,240646,3,58,0,0.000000
42,0,0.000000,0,61,0.016392,248883,1,60,0,0.000000
43,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
44,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
45,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
46,0,0.000000,0,62,0.016141,257148,0,62,0,0.000000
47,0,0.000000,0,58,0.017230,240568,0,58,0,0.000000
48,0,0.000000,0,61,0.016373,253008,0,61,0,0.000000
49,0,0.000000,0,61,0.016393,248891,1,60,0,0.000000
50,0,0.000000,0,61,0.016382,253016,0,61,0,0.000000
51,0,0.000000,0,63,0.015900,261304,0,63,0,0.000000
52,0,0.000000,0,61,0.016352,244766,2,59,0,0.000000
53,0,0.000000,0,62,0.015903,248912,2,60,0,0.000000
54,0,0.000000,0,60,0.016899,248866,0,60,0,0.000000
55,0,0.000000,0,63,0.015866,261316,0,63,0,0.000000
56,0,0.000000,0,61,0.016382,253010,0,61,0,0.000000
57,0,0.000000,0,64,0.015630,257206,2,62,0,0.000000
58,0,0.000000,0,62,0.016112,244783,3,59,0,0.000000
59,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
60,0,0.000000,0,60,0.016525,248870,0,60,0,0.000000
61,0,0.000000,0,62,0.016232,257168,0,62,0,0.000000
62,0,0.000000,0,62,0.016126,248912,2,60,0,0.000000
63,0,0.000000,0,57,0.017534,236430,0,57,0,0.000000
64,0,0.000000,0,60,0.016482,248870,0,60,0,0.000000
65,0,0.000000,0,63,0.015973,261304,0,63,0,0.000000
66,0,0.000000,0,61,0.016226,248889,1,60,0,0.000000
67,0,0.000000,0,61,0.016557,244770,2,59,0,0.000000
68,0,0.000000,0,61,0.016398,253024,0,61,0,0.000000
69,0,0.000000,0,60,0.016644,244749,1,59,0,0.000000
70,0,0.000000,0,1,0.022443,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.000,0.02
   2.200,0.05
   2.500,0.07
   2.600,0.09
   2.700,0.19
   2.800,0.21
   2.900,0.28
   3.000,0.30
   3.100,0.33
   3.200,0.37
   3.300,0.40
   3.500,0.44
   4.100,0.47
   4.200,0.49
   4.300,0.54
   4.500,0.56
   4.600,0.59
   4.700,0.61
   4.800,0.66
   4.900,0.68
   5.000,0.70
   5.100,0.73
   5.300,0.77
   5.400,0.82
   5.500,0.87
   5.600,0.89
   5.700,0.94
   5.800,0.96
   5.900,1.01
   6.100,1.03
   6.200,1.05
   6.300,1.10
   6.400,1.12
   6.500,1.17
   6.700,1.19
   6.800,1.22
   6.900,1.24
   7.100,1.26
   7.200,1.29
   7.300,1.33
   7.400,1.41
   7.500,1.43
   7.600,1.48
   7.700,1.52
   7.800,1.57
   7.900,1.62
   8.100,1.64
   8.200,1.76
   8.300,1.80
   8.400,1.94
   8.500,1.99
   8.600,2.04
   8.900,2.20
   9.000,2.25
   9.100,2.41
   9.200,2.51
   9.300,2.55
   9.400,2.62
   9.500,2.72
   9.600,2.88
   9.700,3.04
   9.800,3.19
   9.900,3.28
  10.000,4.36
  11.000,7.03
  12.000,10.77
  13.000,14.59
  14.000,21.05
  15.000,42.51
  16.000,69.84
  17.000,78.03
  18.000,82.79
  19.000,86.58
  20.000,90.52
  21.000,92.67
  22.000,93.82
  23.000,94.31
  24.000,94.94
  25.000,95.50
  26.000,95.97
  27.000,96.37
  28.000,97.00
  29.000,97.80
  30.000,98.78
  31.000,99.41
  32.000,99.63
  33.000,99.72
  34.000,99.81
  35.000,99.86
  36.000,99.91
  39.000,99.93
  58.000,99.95
 260.000,99.98
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
