Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017154,232330,2,56,0,0.000000
1,0,0.000000,0,60,0.016663,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016703,248876,0,60,0,0.000000
3,0,0.000000,0,62,0.016079,253039,1,61,0,0.000000
4,0,0.000000,0,64,0.015656,265456,0,64,0,0.000000
5,0,0.000000,0,64,0.015607,265460,0,64,0,0.000000
6,0,0.000000,0,65,0.015378,265477,1,64,0,0.000000
7,0,0.000000,0,61,0.016369,253016,0,61,0,0.000000
8,0,0.000000,0,63,0.015890,261318,0,63,0,0.000000
9,0,0.000000,0,64,0.015635,261335,1,63,0,0.000000
10,0,0.000000,0,64,0.015599,257200,2,62,0,0.000000
11,0,0.000000,0,64,0.015589,261335,1,63,0,0.000000
12,0,0.000000,0,61,0.016390,253024,0,61,0,0.000000
13,0,0.000000,0,63,0.015878,257185,1,62,0,0.000000
14,0,0.000000,0,64,0.015392,261315,1,63,0,0.000000
15,0,0.000000,0,64,0.015841,265460,0,64,0,0.000000
16,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
17,0,0.000000,0,64,0.015637,261329,1,63,0,0.000000
18,0,0.000000,0,62,0.015876,253037,1,61,0,0.000000
19,0,0.000000,0,62,0.016365,257168,0,62,0,0.000000
20,0,0.000000,0,61,0.016375,253010,0,61,0,0.000000
21,0,0.000000,0,63,0.015670,257187,1,62,0,0.000000
22,0,0.000000,0,65,0.015580,265479,1,64,0,0.000000
23,0,0.000000,0,64,0.015617,265450,0,64,0,0.000000
24,0,0.000000,0,62,0.016177,253041,1,61,0,0.000000
25,0,0.000000,0,63,0.015814,261310,0,63,0,0.000000
26,0,0.000000,0,61,0.016397,244768,2,59,0,0.000000
27,0,0.000000,0,61,0.016411,253016,0,61,0,0.000000
28,0,0.000000,0,62,0.016090,253035,1,61,0,0.000000
29,0,0.000000,0,65,0.015155,269608,0,65,0,0.000000
30,0,0.000000,0,62,0.016371,248916,2,60,0,0.000000
31,0,0.000000,0,58,0.017220,240568,0,58,0,0.000000
32,0,0.000000,0,65,0.015392,257239,3,62,0,0.000000
33,0,0.000000,0,62,0.016163,257160,0,62,0,0.000000
34,0,0.000000,0,60,0.016674,248864,0,60,0,0.000000
35,0,0.000000,0,59,0.016888,240595,1,58,0,0.000000
36,0,0.000000,0,63,0.015872,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
38,0,0.000000,0,62,0.016148,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016102,257162,0,62,0,0.000000
40,0,0.000000,0,66,0.015136,261384,3,63,0,0.000000
41,0,0.000000,0,62,0.015884,253031,1,61,0,0.000000
42,0,0.000000,0,64,0.015867,265454,0,64,0,0.000000
43,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
44,0,0.000000,0,62,0.016123,257162,0,62,0,0.000000
45,0,0.000000,0,61,0.016400,253000,0,61,0,0.000000
46,0,0.000000,0,64,0.015602,265448,0,64,0,0.000000
47,0,0.000000,0,60,0.016681,248866,0,60,0,0.000000
48,0,0.000000,0,63,0.015846,257187,1,62,0,0.000000
49,0,0.000000,0,62,0.016119,257168,0,62,0,0.000000
50,0,0.000000,0,61,0.016399,244758,2,59,0,0.000000
51,0,0.000000,0,64,0.015642,265458,0,64,0,0.000000
52,0,0.000000,0,62,0.015917,248910,2,60,0,0.000000
53,0,0.000000,0,62,0.016307,257164,0,62,0,0.000000
54,0,0.000000,0,63,0.015881,261306,0,63,0,0.000000
55,0,0.000000,0,62,0.016113,257162,0,62,0,0.000000
56,0,0.000000,0,66,0.015144,257252,4,62,0,0.000000
57,0,0.000000,0,61,0.016149,248887,1,60,0,0.000000
58,0,0.000000,0,63,0.016101,261316,0,63,0,0.000000
59,0,0.000000,0,60,0.016655,248866,0,60,0,0.000000
60,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
61,0,0.000000,0,58,0.016977,232328,2,56,0,0.000000
62,0,0.000000,0,59,0.017033,244726,0,59,0,0.000000
63,0,0.000000,0,64,0.015776,265458,0,64,0,0.000000
64,0,0.000000,0,62,0.016136,257158,0,62,0,0.000000
65,0,0.000000,0,63,0.015892,257187,1,62,0,0.000000
66,0,0.000000,0,63,0.015611,253068,2,61,0,0.000000
67,0,0.000000,0,63,0.015864,261316,0,63,0,0.000000
68,0,0.000000,0,60,0.016908,244747,1,59,0,0.000000
69,0,0.000000,0,62,0.016112,257150,0,62,0,0.000000
70,0,0.000000,0,1,0.015174,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   1.900,0.05
   2.000,0.09
   2.100,0.14
   2.300,0.18
   2.400,0.28
   2.500,0.32
   2.600,0.37
   2.700,0.41
   2.800,0.46
   2.900,0.48
   3.000,0.50
   3.100,0.55
   3.200,0.60
   3.300,0.62
   3.400,0.64
   3.500,0.67
   3.600,0.71
   3.700,0.80
   3.800,0.83
   4.100,0.85
   4.200,0.87
   4.300,0.92
   4.400,0.94
   4.700,0.99
   4.900,1.03
   5.000,1.06
   5.100,1.08
   5.300,1.10
   5.500,1.15
   5.600,1.17
   5.700,1.19
   5.900,1.24
   6.000,1.31
   6.100,1.42
   6.300,1.45
   6.400,1.47
   6.500,1.58
   6.700,1.63
   6.800,1.65
   7.000,1.68
   7.100,1.77
   7.200,1.84
   7.300,1.88
   7.400,2.00
   7.500,2.07
   7.600,2.11
   7.700,2.13
   7.800,2.18
   7.900,2.23
   8.000,2.25
   8.100,2.30
   8.200,2.34
   8.300,2.36
   8.400,2.39
   8.500,2.48
   8.600,2.52
   8.700,2.59
   8.800,2.71
   8.900,2.78
   9.000,2.87
   9.100,3.01
   9.200,3.12
   9.300,3.21
   9.400,3.24
   9.500,3.35
   9.600,3.44
   9.700,3.56
   9.800,3.67
   9.900,3.83
  10.000,4.73
  11.000,7.96
  12.000,11.45
  13.000,15.22
  14.000,21.02
  15.000,43.22
  16.000,72.00
  17.000,79.87
  18.000,84.83
  19.000,89.49
  20.000,92.93
  21.000,94.33
  22.000,94.95
  23.000,95.34
  24.000,95.55
  25.000,96.03
  26.000,96.26
  27.000,96.63
  28.000,97.02
  29.000,97.77
  30.000,98.81
  31.000,99.45
  32.000,99.59
  33.000,99.66
  34.000,99.70
  35.000,99.84
  36.000,99.89
  37.000,99.91
  39.000,99.93
  55.000,99.95
  57.000,99.98
  95.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
