Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015456,257218,2,62,0,0.000000
1,0,0.000000,0,63,0.015834,257185,1,62,0,0.000000
2,0,0.000000,0,59,0.016658,244726,0,59,0,0.000000
3,0,0.000000,0,64,0.015849,261333,1,63,0,0.000000
4,0,0.000000,0,61,0.016130,253016,0,61,0,0.000000
5,0,0.000000,0,61,0.016486,253014,0,61,0,0.000000
6,0,0.000000,0,64,0.015791,261331,1,63,0,0.000000
7,0,0.000000,0,65,0.015382,269606,0,65,0,0.000000
8,0,0.000000,0,62,0.016192,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015783,257187,1,62,0,0.000000
10,0,0.000000,0,65,0.015373,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015683,261333,1,63,0,0.000000
12,0,0.000000,0,61,0.016322,253026,0,61,0,0.000000
13,0,0.000000,0,62,0.016124,253031,1,61,0,0.000000
14,0,0.000000,0,65,0.015441,265467,1,64,0,0.000000
15,0,0.000000,0,61,0.016331,253016,0,61,0,0.000000
16,0,0.000000,0,61,0.016374,253012,0,61,0,0.000000
17,0,0.000000,0,65,0.015417,261356,2,63,0,0.000000
18,0,0.000000,0,63,0.015832,261310,0,63,0,0.000000
19,0,0.000000,0,64,0.015652,265462,0,64,0,0.000000
20,0,0.000000,0,63,0.015834,261306,0,63,0,0.000000
21,0,0.000000,0,63,0.015877,257187,1,62,0,0.000000
22,0,0.000000,0,62,0.016117,253037,1,61,0,0.000000
23,0,0.000000,0,63,0.015871,261302,0,63,0,0.000000
24,0,0.000000,0,63,0.015861,257185,1,62,0,0.000000
25,0,0.000000,0,64,0.015620,261335,1,63,0,0.000000
26,0,0.000000,0,64,0.015626,261337,1,63,0,0.000000
27,0,0.000000,0,63,0.015861,257181,1,62,0,0.000000
28,0,0.000000,0,63,0.015958,261314,0,63,0,0.000000
29,0,0.000000,0,66,0.015066,273758,0,66,0,0.000000
30,0,0.000000,0,64,0.015621,257204,2,62,0,0.000000
31,0,0.000000,0,64,0.015718,261337,1,63,0,0.000000
32,0,0.000000,0,65,0.015276,261360,2,63,0,0.000000
33,0,0.000000,0,59,0.016950,244718,0,59,0,0.000000
34,0,0.000000,0,61,0.016388,253016,0,61,0,0.000000
35,0,0.000000,0,66,0.015159,269631,1,65,0,0.000000
36,0,0.000000,0,65,0.015406,269610,0,65,0,0.000000
37,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
38,0,0.000000,0,64,0.015586,265450,0,64,0,0.000000
39,0,0.000000,0,64,0.015610,257208,2,62,0,0.000000
40,0,0.000000,0,66,0.015153,265509,2,64,0,0.000000
41,0,0.000000,0,63,0.015869,261300,0,63,0,0.000000
42,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
43,0,0.000000,0,62,0.016135,257160,0,62,0,0.000000
44,0,0.000000,0,61,0.016373,253014,0,61,0,0.000000
45,0,0.000000,0,63,0.015877,261298,0,63,0,0.000000
46,0,0.000000,0,65,0.015410,269594,0,65,0,0.000000
47,0,0.000000,0,63,0.015848,257189,1,62,0,0.000000
48,0,0.000000,0,64,0.015643,265462,0,64,0,0.000000
49,0,0.000000,0,61,0.016152,253008,0,61,0,0.000000
50,0,0.000000,0,63,0.016054,253060,2,61,0,0.000000
51,0,0.000000,0,65,0.015374,261354,2,63,0,0.000000
52,0,0.000000,0,62,0.016215,257162,0,62,0,0.000000
53,0,0.000000,0,65,0.015369,269612,0,65,0,0.000000
54,0,0.000000,0,60,0.016588,248862,0,60,0,0.000000
55,0,0.000000,0,62,0.016127,248910,2,60,0,0.000000
56,0,0.000000,0,64,0.015611,253079,3,61,0,0.000000
57,0,0.000000,0,63,0.015876,261312,0,63,0,0.000000
58,0,0.000000,0,63,0.015862,261314,0,63,0,0.000000
59,0,0.000000,0,59,0.016961,244724,0,59,0,0.000000
60,0,0.000000,0,64,0.015605,257208,2,62,0,0.000000
61,0,0.000000,0,62,0.016120,257170,0,62,0,0.000000
62,0,0.000000,0,61,0.016490,253018,0,61,0,0.000000
63,0,0.000000,0,61,0.016481,253008,0,61,0,0.000000
64,0,0.000000,0,60,0.016465,244741,1,59,0,0.000000
65,0,0.000000,0,61,0.016158,244770,2,59,0,0.000000
66,0,0.000000,0,64,0.015586,265464,0,64,0,0.000000
67,0,0.000000,0,64,0.015875,261343,1,63,0,0.000000
68,0,0.000000,0,63,0.015872,261298,0,63,0,0.000000
69,0,0.000000,0,63,0.015910,261308,0,63,0,0.000000
70,0,0.000000,0,1,0.012210,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.600,0.02
   1.900,0.05
   2.000,0.11
   2.100,0.18
   2.300,0.29
   2.400,0.39
   2.500,0.48
   2.600,0.50
   2.700,0.57
   2.800,0.64
   2.900,0.68
   3.000,0.75
   3.100,0.77
   3.200,0.86
   3.300,0.88
   3.400,0.91
   3.500,0.95
   3.600,0.98
   3.800,1.00
   4.100,1.04
   4.300,1.11
   4.400,1.13
   4.500,1.16
   4.900,1.23
   5.100,1.25
   5.200,1.27
   5.300,1.34
   5.400,1.36
   5.500,1.38
   5.600,1.41
   5.700,1.43
   5.800,1.45
   5.900,1.50
   6.000,1.54
   6.100,1.59
   6.200,1.61
   6.400,1.63
   6.500,1.66
   6.600,1.68
   6.700,1.70
   6.800,1.75
   7.000,1.79
   7.100,1.84
   7.200,1.95
   7.400,2.00
   7.500,2.02
   7.600,2.04
   7.700,2.09
   7.800,2.13
   7.900,2.18
   8.000,2.22
   8.100,2.25
   8.200,2.27
   8.300,2.34
   8.400,2.36
   8.500,2.43
   8.600,2.45
   8.700,2.50
   8.800,2.61
   8.900,2.65
   9.000,2.77
   9.100,2.86
   9.200,2.95
   9.300,2.97
   9.400,3.09
   9.500,3.29
   9.600,3.36
   9.700,3.49
   9.800,3.56
   9.900,3.70
  10.000,4.76
  11.000,7.69
  12.000,10.78
  13.000,14.16
  14.000,19.78
  15.000,43.51
  16.000,75.11
  17.000,82.44
  18.000,86.98
  19.000,90.72
  20.000,94.06
  21.000,95.64
  22.000,96.28
  23.000,96.46
  24.000,96.73
  25.000,97.01
  26.000,97.32
  27.000,97.62
  28.000,98.14
  29.000,98.53
  30.000,99.09
  31.000,99.43
  32.000,99.59
  33.000,99.71
  34.000,99.75
  35.000,99.82
  36.000,99.86
  37.000,99.89
  38.000,99.91
  55.000,99.93
  58.000,99.95
  68.000,99.98
  82.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
