Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,158,0.006286,642987,3,155,0,0.000000
1,0,0.000000,0,67,0.014910,273781,1,66,0,0.000000
2,0,0.000000,0,63,0.015865,261308,0,63,0,0.000000
3,0,0.000000,0,61,0.016373,253016,0,61,0,0.000000
4,0,0.000000,0,63,0.015870,261308,0,63,0,0.000000
5,0,0.000000,0,60,0.016659,244743,1,59,0,0.000000
6,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
7,0,0.000000,0,63,0.015875,261314,0,63,0,0.000000
8,0,0.000000,0,58,0.017266,232316,2,56,0,0.000000
9,0,0.000000,0,62,0.016101,253039,1,61,0,0.000000
10,0,0.000000,0,64,0.015636,261335,1,63,0,0.000000
11,0,0.000000,0,62,0.016169,253037,1,61,0,0.000000
12,0,0.000000,0,63,0.015789,261304,0,63,0,0.000000
13,0,0.000000,0,64,0.015687,261327,1,63,0,0.000000
14,0,0.000000,0,61,0.016312,253010,0,61,0,0.000000
15,0,0.000000,0,64,0.015659,261335,1,63,0,0.000000
16,0,0.000000,0,60,0.016541,244743,1,59,0,0.000000
17,0,0.000000,0,64,0.015740,265460,0,64,0,0.000000
18,0,0.000000,0,62,0.016093,257162,0,62,0,0.000000
19,0,0.000000,0,61,0.016359,248885,1,60,0,0.000000
20,0,0.000000,0,59,0.016534,244722,0,59,0,0.000000
21,0,0.000000,0,65,0.015775,265477,1,64,0,0.000000
22,0,0.000000,0,62,0.016101,257164,0,62,0,0.000000
23,0,0.000000,0,64,0.015651,261327,1,63,0,0.000000
24,0,0.000000,0,56,0.017802,224032,2,54,0,0.000000
25,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
26,0,0.000000,0,65,0.015400,265477,1,64,0,0.000000
27,0,0.000000,0,62,0.016135,257166,0,62,0,0.000000
28,0,0.000000,0,62,0.016153,257166,0,62,0,0.000000
29,0,0.000000,0,64,0.015554,257204,2,62,0,0.000000
30,0,0.000000,0,63,0.015947,253066,2,61,0,0.000000
31,0,0.000000,0,63,0.015790,257191,1,62,0,0.000000
32,0,0.000000,0,65,0.015389,269606,0,65,0,0.000000
33,0,0.000000,0,64,0.015622,261331,1,63,0,0.000000
34,0,0.000000,0,62,0.016126,257166,0,62,0,0.000000
35,0,0.000000,0,61,0.016370,253020,0,61,0,0.000000
36,0,0.000000,0,62,0.016128,257156,0,62,0,0.000000
37,0,0.000000,0,60,0.016660,248860,0,60,0,0.000000
38,0,0.000000,0,63,0.015868,253062,2,61,0,0.000000
39,0,0.000000,0,60,0.016649,240621,2,58,0,0.000000
40,0,0.000000,0,61,0.016396,253008,0,61,0,0.000000
41,0,0.000000,0,61,0.016451,253012,0,61,0,0.000000
42,0,0.000000,0,62,0.015829,257158,0,62,0,0.000000
43,0,0.000000,0,63,0.016081,261312,0,63,0,0.000000
44,0,0.000000,0,61,0.016401,253002,0,61,0,0.000000
45,0,0.000000,0,61,0.016378,253000,0,61,0,0.000000
46,0,0.000000,0,61,0.016408,248897,1,60,0,0.000000
47,0,0.000000,0,61,0.016376,253016,0,61,0,0.000000
48,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
49,0,0.000000,0,62,0.016120,248912,2,60,0,0.000000
50,0,0.000000,0,67,0.014925,273775,1,66,0,0.000000
51,0,0.000000,0,60,0.016634,244739,1,59,0,0.000000
52,0,0.000000,0,64,0.015632,265464,0,64,0,0.000000
53,0,0.000000,0,65,0.015408,269602,0,65,0,0.000000
54,0,0.000000,0,59,0.016901,240591,1,58,0,0.000000
55,0,0.000000,0,65,0.015440,257229,3,62,0,0.000000
56,0,0.000000,0,60,0.016593,244741,1,59,0,0.000000
57,0,0.000000,0,63,0.015857,261320,0,63,0,0.000000
58,0,0.000000,0,64,0.015388,265458,0,64,0,0.000000
59,0,0.000000,0,63,0.016150,253058,2,61,0,0.000000
60,0,0.000000,0,61,0.016356,253022,0,61,0,0.000000
61,0,0.000000,0,61,0.016392,253022,0,61,0,0.000000
62,0,0.000000,0,60,0.016402,248860,0,60,0,0.000000
63,0,0.000000,0,62,0.016361,253037,1,61,0,0.000000
64,0,0.000000,0,56,0.017859,228155,1,55,0,0.000000
65,0,0.000000,0,60,0.016646,244749,1,59,0,0.000000
66,0,0.000000,0,61,0.016445,248895,1,60,0,0.000000
67,0,0.000000,0,64,0.015561,265454,0,64,0,0.000000
68,0,0.000000,0,63,0.015893,261300,0,63,0,0.000000
69,0,0.000000,0,64,0.015599,261325,1,63,0,0.000000
70,0,0.000000,0,1,0.015295,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.04
   1.600,0.07
   1.700,0.11
   1.800,0.18
   1.900,0.36
   2.000,0.49
   2.100,0.58
   2.200,0.74
   2.300,0.94
   2.400,1.06
   2.500,1.15
   2.600,1.30
   2.700,1.33
   2.800,1.53
   2.900,1.69
   3.000,1.71
   3.100,1.75
   3.200,1.87
   3.300,1.93
   3.400,1.98
   3.500,2.05
   3.600,2.11
   3.700,2.16
   3.800,2.20
   4.000,2.25
   4.200,2.29
   4.300,2.36
   4.400,2.43
   4.500,2.45
   4.900,2.50
   5.000,2.56
   5.200,2.59
   5.300,2.61
   5.400,2.68
   5.500,2.77
   5.600,2.81
   5.700,2.90
   5.800,2.95
   5.900,2.99
   6.100,3.04
   6.200,3.08
   6.300,3.10
   6.400,3.17
   6.500,3.31
   6.600,3.40
   6.700,3.46
   6.800,3.55
   6.900,3.62
   7.000,3.71
   7.100,3.85
   7.200,3.89
   7.300,4.03
   7.400,4.14
   7.500,4.21
   7.600,4.25
   7.700,4.36
   7.800,4.54
   7.900,4.72
   8.000,4.86
   8.100,4.93
   8.200,4.97
   8.300,5.08
   8.400,5.13
   8.500,5.17
   8.600,5.26
   8.700,5.38
   8.800,5.49
   8.900,5.62
   9.000,5.76
   9.100,5.80
   9.200,5.96
   9.300,6.07
   9.400,6.14
   9.500,6.21
   9.600,6.37
   9.700,6.57
   9.800,6.79
   9.900,6.86
  10.000,7.92
  11.000,10.86
  12.000,14.24
  13.000,18.13
  14.000,24.43
  15.000,45.88
  16.000,71.68
  17.000,80.50
  18.000,84.82
  19.000,88.48
  20.000,91.79
  21.000,93.99
  22.000,94.94
  23.000,95.32
  24.000,95.84
  25.000,96.33
  26.000,96.78
  27.000,97.12
  28.000,97.53
  29.000,98.16
  30.000,99.19
  31.000,99.57
  32.000,99.66
  33.000,99.69
  34.000,99.71
  35.000,99.80
  36.000,99.82
  37.000,99.84
  40.000,99.87
  57.000,99.89
  58.000,99.91
  59.000,99.96
  61.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
