[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 10   5  85   0   0   1|   0     0 |  15M   19M|   0     0 |2151  7178 
 10   5  84   0   0   1|   0     0 |  14M   18M|   0     0 |1838  6692 
  9   6  85   0   0   1|   0     0 |  15M   19M|   0     0 |1987  6982 
 11   6  83   0   0   1|   0    16k|  15M   19M|   0     0 |2022  7282 
 10   6  84   0   0   1|   0     0 |  15M   19M|   0     0 |2047  7005 
 10   5  85   0   0   1|   0     0 |  15M   19M|   0     0 |1928  7230 
 10   5  84   0   0   1|   0     0 |  15M   19M|   0     0 |1878  7151 
 10   5  85   0   0   1|   0     0 |  14M   18M|   0     0 |1937  6382 
 10   6  84   0   0   0|   0     0 |  15M   19M|   0     0 |1934  6812 
  9   5  85   0   0   1|   0     0 |  14M   17M|   0     0 |1863  6433 
  9   5  85   0   0   0|   0     0 |  14M   18M|   0     0 |1899  6763 
  9   5  85   0   0   0|   0     0 |  12M   15M|   0     0 |1568  5767 
