[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   2  94   0   0   3|   0     0 |  12M  316k|   0     0 | 602  2180 
  2   1  95   0   0   2|   0     0 |  13M  337k|   0     0 | 462  2058 
  2   2  92   0   0   4|   0     0 |  12M  328k|   0     0 | 545  2244 
  1   1  97   0   0   1|   0     0 |  13M  338k|   0     0 | 622  2099 
  2   1  94   0   0   3|   0     0 |  13M  338k|   0     0 | 331  2290 
  2   2  95   0   0   2|   0     0 |  12M  320k|   0     0 | 454  2074 
  1   1  96   0   0   2|   0     0 |  12M  320k|   0     0 | 656  2026 
  1   3  94   2   0   1|   0    80k|  12M  322k|   0     0 | 464  2076 
  2   2  95   0   0   2|   0     0 |  12M  316k|   0     0 | 314  2066 
  2   2  95   0   0   2|   0     0 |  12M  321k|   0     0 | 660  2125 
  1   2  95   0   0   2|   0    72k|  13M  343k|   0     0 | 704  2151 
  2   2  95   0   0   2|   0     0 |  12M  327k|   0     0 | 745  2218 
  2   2  94   0   0   2|   0     0 |  13M  332k|   0     0 | 758  2163 
  0   3  95   0   0   2|   0     0 |  13M  336k|   0     0 | 603  2120 
  2   2  95   0   0   2|   0     0 |  12M  338k|   0     0 | 497  2086 
  1   2  96   0   0   1|   0     0 |  13M  326k|   0     0 | 273  2098 
  1   2  95   0   0   3|   0     0 |  12M  336k|   0     0 | 509  2315 
  2   2  94   0   0   3|   0     0 |  12M  331k|   0     0 | 523  2119 
  1   2  96   0   0   2|   0     0 |  12M  328k|   0     0 | 662  2116 
  1   2  95   0   0   3|   0     0 |  13M  338k|   0     0 | 465  2262 
  2   1  95   0   0   2|   0     0 |  12M  325k|   0     0 | 615  2049 
  1   1  96   0   0   2|   0     0 |  12M  316k|   0     0 | 542  1977 
  2   2  95   0   0   2|   0     0 |  12M  319k|   0     0 | 629  2079 
  2   2  95   0   0   2|   0     0 |  13M  355k|   0     0 | 500  2294 
  1   2  96   0   0   2|   0     0 |  12M  327k|   0     0 | 716  2197 
  2   2  94   0   0   3|   0     0 |  12M  317k|   0     0 | 703  2080 
  2   2  95   0   0   1|   0     0 |  13M  337k|   0     0 | 734  2170 
  2   2  94   0   0   3|   0     0 |  12M  323k|   0     0 | 590  2105 
  2   1  95   0   0   2|   0     0 |  12M  320k|   0     0 | 344  1968 
  2   2  95   0   0   2|   0     0 |  13M  341k|   0     0 | 472  2128 
  2   1  95   0   0   2|   0     0 |  12M  322k|   0     0 | 617  2153 
  1   2  96   0   0   2|   0     0 |  13M  354k|   0     0 | 707  2242 
  2   3  94   0   0   2|   0     0 |  12M  332k|   0     0 | 396  2212 
  1   1  96   0   0   2|   0     0 |  13M  335k|   0     0 | 589  2146 
  1   2  96   0   0   1|   0     0 |  13M  339k|   0     0 | 676  2163 
  2   1  96   0   0   2|   0     0 |  13M  335k|   0     0 | 536  2132 
  1   2  95   0   0   2|   0     0 |  12M  326k|   0     0 | 685  2211 
  1   2  95   1   0   2|   0    20k|  12M  332k|   0     0 | 590  2224 
  2   2  94   0   0   3|   0     0 |  13M  365k|   0     0 | 595  2215 
  2   2  95   0   0   1|   0     0 |  12M  328k|   0     0 | 421  2125 
  2   1  95   0   0   3|   0     0 |  12M  325k|   0     0 | 605  2246 
  1   2  95   0   0   2|   0    16k|  12M  326k|   0     0 | 477  2042 
  2   2  95   0   0   2|   0     0 |  12M  329k|   0     0 | 744  2121 
  1   1  96   0   0   2|   0     0 |  12M  325k|   0     0 | 591  2119 
  1   2  96   0   0   2|   0     0 |  12M  324k|   0     0 | 713  2006 
  1   3  95   0   0   2|   0     0 |  12M  327k|   0     0 | 512  2115 
  1   3  93   0   0   3|   0     0 |  12M  326k|   0     0 | 395  2170 
