[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
 12   1  86   0   0   0|   0     0 |  19M   19M|   0     0 | 518  2083 
 12   2  85   1   0   1|   0    48k|  19M   19M|   0     0 | 500  2148 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 457  1915 
 11   2  87   0   0   0|   0    96k|  18M   18M|   0     0 | 448  1898 
 12   2  86   0   0   1|   0     0 |  18M   19M|   0     0 | 493  2031 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 667  2326 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 704  2491 
 11   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 838  2697 
 12   3  85   0   0   0|   0  4096B|  20M   20M|   0     0 | 975  3003 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 892  2518 
 11   2  87   0   0   1|   0     0 |  19M   19M|   0     0 | 877  2602 
 12   2  85   0   0   0|   0     0 |  19M   19M|   0     0 | 839  2668 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 845  2650 
 12   2  85   0   0   0|   0  4096B|  20M   20M|   0     0 | 811  2593 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 823  2563 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 784  2414 
 12   1  86   0   0   1|   0     0 |  19M   19M|   0     0 | 859  2593 
 12   1  86   0   0   0|   0     0 |  21M   21M|   0     0 | 897  2658 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 841  2682 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 841  2686 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 782  2452 
 14   2  85   0   0   0|   0     0 |  19M   19M|   0     0 | 877  2599 
 12   2  86   0   0   1|   0     0 |  20M   20M|   0     0 | 834  2577 
 12   2  85   0   0   0|   0     0 |  19M   19M|   0     0 | 835  2541 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 869  2551 
 12   3  85   0   0   1|   0     0 |  20M   20M|   0     0 | 844  2410 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 908  2459 
 13   2  85   0   0   0|   0     0 |  20M   20M|   0     0 | 925  2519 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 893  2460 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 847  2598 
 13   1  85   0   0   1|   0     0 |  19M   19M|   0     0 | 788  2378 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 882  2521 
 12   2  85   0   0   0|   0    40k|  19M   19M|   0     0 | 813  2396 
 10   3  86   0   0   1|   0     0 |  19M   19M|   0     0 | 828  2412 
 12   1  86   0   0   0|   0    20k|  19M   19M|   0     0 | 876  2392 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 913  2589 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 887  2607 
 12   2  86   0   0   1|   0     0 |  20M   20M|   0     0 | 835  2481 
 12   2  86   0   0   1|   0     0 |  20M   20M|   0     0 | 883  2601 
 12   1  86   0   0   0|   0  8192B|  20M   20M|   0     0 | 849  2523 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 878  2684 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 941  2767 
 12   2  86   0   0   1|   0     0 |  19M   19M|   0     0 | 857  2682 
 12   2  86   0   0   0|   0     0 |  20M   20M|   0     0 | 780  2599 
 13   2  85   0   0   1|   0     0 |  20M   20M|   0     0 | 923  2843 
 12   2  86   0   0   0|   0     0 |  19M   19M|   0     0 | 842  2739 
 12   2  86   0   0   0|   0     0 |  20M   20M|   0     0 | 952  2885 
 12   2  85   0   0   1|   0     0 |  19M   19M|   0     0 | 934  2858 
