Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.056711,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.062510,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.061489,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.060179,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063989,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.061523,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.056972,66383,1,16,0,0.000000
7,0,0.000000,0,17,0.059754,70516,0,17,0,0.000000
8,0,0.000000,0,16,0.063455,66366,0,16,0,0.000000
9,0,0.000000,0,18,0.056486,74662,0,18,0,0.000000
10,0,0.000000,0,15,0.063493,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.069175,58068,0,14,0,0.000000
12,0,0.000000,0,15,0.071005,58091,1,14,0,0.000000
13,0,0.000000,0,14,0.072343,58070,0,14,0,0.000000
14,0,0.000000,0,16,0.059589,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.065602,66360,0,16,0,0.000000
16,0,0.000000,0,16,0.059396,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.063432,66362,0,16,0,0.000000
18,0,0.000000,0,18,0.056436,74662,0,18,0,0.000000
19,0,0.000000,0,16,0.062493,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.063458,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.057901,70514,0,17,0,0.000000
22,0,0.000000,0,15,0.064579,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.062510,66360,0,16,0,0.000000
24,0,0.000000,0,15,0.068806,62214,0,15,0,0.000000
25,0,0.000000,0,18,0.055504,70537,1,17,0,0.000000
26,0,0.000000,0,17,0.056987,70514,0,17,0,0.000000
27,0,0.000000,0,15,0.066635,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.067691,62214,0,15,0,0.000000
29,0,0.000000,0,17,0.059802,70514,0,17,0,0.000000
30,0,0.000000,0,15,0.063482,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.066937,62220,0,15,0,0.000000
32,0,0.000000,0,15,0.069538,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.065999,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.066290,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064566,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.061371,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.067937,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.061314,62243,1,15,0,0.000000
39,0,0.000000,0,16,0.060542,62239,1,15,0,0.000000
40,0,0.000000,0,17,0.061571,70508,0,17,0,0.000000
41,0,0.000000,0,15,0.065621,62212,0,15,0,0.000000
42,0,0.000000,0,18,0.056418,70537,1,17,0,0.000000
43,0,0.000000,0,16,0.058629,66368,0,16,0,0.000000
44,0,0.000000,0,17,0.060612,70512,0,17,0,0.000000
45,0,0.000000,0,17,0.059755,70512,0,17,0,0.000000
46,0,0.000000,0,17,0.057167,66385,1,16,0,0.000000
47,0,0.000000,0,16,0.065365,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.062360,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.061541,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.062772,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065296,58087,1,14,0,0.000000
52,0,0.000000,0,16,0.062530,66362,0,16,0,0.000000
53,0,0.000000,0,14,0.070287,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.064492,66362,0,16,0,0.000000
55,0,0.000000,0,15,0.066601,62212,0,15,0,0.000000
56,0,0.000000,0,17,0.059752,70508,0,17,0,0.000000
57,0,0.000000,0,15,0.064561,58089,1,14,0,0.000000
58,0,0.000000,0,16,0.063004,66362,0,16,0,0.000000
59,0,0.000000,0,17,0.056505,70516,0,17,0,0.000000
60,0,0.000000,0,14,0.073661,58066,0,14,0,0.000000
61,0,0.000000,0,17,0.060635,70514,0,17,0,0.000000
62,0,0.000000,0,16,0.059594,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.064599,66360,0,16,0,0.000000
64,0,0.000000,0,18,0.056296,74660,0,18,0,0.000000
65,0,0.000000,0,16,0.062476,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.062517,62214,0,15,0,0.000000
67,0,0.000000,0,15,0.066665,58091,1,14,0,0.000000
68,0,0.000000,0,15,0.069781,62218,0,15,0,0.000000
69,0,0.000000,0,18,0.055552,74658,0,18,0,0.000000
70,0,0.000000,0,1,0.046475,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.500,0.09
  20.000,0.18
  31.000,0.36
  32.000,0.45
  33.000,0.54
  37.000,0.62
  38.000,0.71
  39.000,0.89
  40.000,1.34
  41.000,1.70
  42.000,1.96
  43.000,2.05
  44.000,2.41
  45.000,2.77
  46.000,5.36
  47.000,23.75
  48.000,26.25
  49.000,27.50
  50.000,28.66
  51.000,29.55
  52.000,29.82
  53.000,30.09
  54.000,30.18
  55.000,30.45
  56.000,31.07
  57.000,31.79
  58.000,32.77
  59.000,35.45
  60.000,38.04
  61.000,40.45
  62.000,55.45
  63.000,71.43
  64.000,72.50
  65.000,73.30
  66.000,74.29
  67.000,75.71
  68.000,76.96
  69.000,77.95
  70.000,78.12
  71.000,78.75
  72.000,78.93
  73.000,79.29
  74.000,79.73
  75.000,79.82
  76.000,80.54
  77.000,81.70
  78.000,90.00
  79.000,92.23
  80.000,92.77
  81.000,93.21
  82.000,93.39
  83.000,93.66
  84.000,94.02
  86.000,94.11
  88.000,94.29
  89.000,94.38
  90.000,94.55
  91.000,94.64
  93.000,95.45
  94.000,96.43
  95.000,96.79
  96.000,96.88
  97.000,97.05
  98.000,97.41
  99.000,97.50
 100.000,97.59
 110.000,99.38
 120.000,99.55
 130.000,99.64
 140.000,99.73
 150.000,99.82
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
