Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055812,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.056445,70537,1,17,0,0.000000
2,0,0.000000,0,16,0.063429,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.058847,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.066635,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.063506,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.059534,62235,1,15,0,0.000000
7,0,0.000000,0,17,0.060647,70516,0,17,0,0.000000
8,0,0.000000,0,17,0.059772,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.062626,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.062375,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.067851,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.067544,58091,1,14,0,0.000000
13,0,0.000000,0,14,0.073627,58070,0,14,0,0.000000
14,0,0.000000,0,15,0.063554,62218,0,15,0,0.000000
15,0,0.000000,0,17,0.060621,70508,0,17,0,0.000000
16,0,0.000000,0,17,0.057022,70516,0,17,0,0.000000
17,0,0.000000,0,14,0.072528,58066,0,14,0,0.000000
18,0,0.000000,0,18,0.055557,74662,0,18,0,0.000000
19,0,0.000000,0,15,0.067702,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.055547,74660,0,18,0,0.000000
21,0,0.000000,0,16,0.061516,66366,0,16,0,0.000000
22,0,0.000000,0,16,0.062918,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.066196,62212,0,15,0,0.000000
24,0,0.000000,0,16,0.063557,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.059062,66389,1,16,0,0.000000
26,0,0.000000,0,16,0.063166,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.063506,62218,0,15,0,0.000000
28,0,0.000000,0,15,0.068100,62214,0,15,0,0.000000
29,0,0.000000,0,17,0.060325,70514,0,17,0,0.000000
30,0,0.000000,0,15,0.062476,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.061597,70514,0,17,0,0.000000
32,0,0.000000,0,17,0.059742,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.064565,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.061511,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.060653,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.057912,70512,0,17,0,0.000000
37,0,0.000000,0,13,0.075052,53918,0,13,0,0.000000
38,0,0.000000,0,16,0.063047,62243,1,15,0,0.000000
39,0,0.000000,0,17,0.059751,66383,1,16,0,0.000000
40,0,0.000000,0,18,0.057266,74656,0,18,0,0.000000
41,0,0.000000,0,15,0.064983,62216,0,15,0,0.000000
42,0,0.000000,0,18,0.056083,70537,1,17,0,0.000000
43,0,0.000000,0,17,0.058812,70512,0,17,0,0.000000
44,0,0.000000,0,16,0.063506,66368,0,16,0,0.000000
45,0,0.000000,0,16,0.058574,66364,0,16,0,0.000000
46,0,0.000000,0,17,0.062502,66383,1,16,0,0.000000
47,0,0.000000,0,16,0.060687,66368,0,16,0,0.000000
48,0,0.000000,0,16,0.062343,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.063477,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.067685,62218,0,15,0,0.000000
51,0,0.000000,0,17,0.057910,66385,1,16,0,0.000000
52,0,0.000000,0,15,0.065637,62214,0,15,0,0.000000
53,0,0.000000,0,15,0.067757,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.061420,66360,0,16,0,0.000000
55,0,0.000000,0,17,0.059760,70506,0,17,0,0.000000
56,0,0.000000,0,15,0.064779,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.061329,62237,1,15,0,0.000000
58,0,0.000000,0,17,0.062518,70514,0,17,0,0.000000
59,0,0.000000,0,16,0.058568,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.064440,66362,0,16,0,0.000000
61,0,0.000000,0,15,0.065665,62216,0,15,0,0.000000
62,0,0.000000,0,17,0.057877,70512,0,17,0,0.000000
63,0,0.000000,0,17,0.061684,70508,0,17,0,0.000000
64,0,0.000000,0,17,0.059631,70514,0,17,0,0.000000
65,0,0.000000,0,15,0.064595,62220,0,15,0,0.000000
66,0,0.000000,0,14,0.070547,58062,0,14,0,0.000000
67,0,0.000000,0,16,0.058368,62241,1,15,0,0.000000
68,0,0.000000,0,16,0.068360,66366,0,16,0,0.000000
69,0,0.000000,0,17,0.056073,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.077620,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.09
  28.000,0.18
  30.000,0.27
  31.000,0.80
  32.000,0.98
  33.000,1.07
  35.000,1.33
  37.000,1.42
  38.000,1.60
  39.000,1.69
  40.000,1.87
  41.000,2.22
  42.000,2.40
  43.000,2.66
  44.000,3.11
  45.000,3.20
  46.000,6.57
  47.000,26.02
  48.000,28.51
  49.000,30.20
  50.000,31.08
  51.000,32.15
  52.000,32.33
  53.000,32.95
  54.000,33.39
  55.000,33.84
  56.000,34.72
  57.000,35.88
  58.000,37.39
  59.000,39.25
  60.000,41.92
  61.000,43.69
  62.000,57.19
  63.000,68.92
  64.000,70.34
  65.000,72.02
  66.000,73.80
  67.000,75.22
  68.000,76.47
  69.000,77.53
  70.000,77.80
  71.000,78.42
  72.000,78.95
  73.000,79.31
  74.000,79.93
  75.000,80.55
  76.000,81.35
  77.000,82.42
  78.000,90.32
  79.000,91.56
  80.000,92.45
  81.000,92.63
  82.000,92.98
  83.000,93.07
  84.000,93.52
  88.000,93.69
  89.000,93.78
  90.000,94.14
  91.000,94.32
  92.000,94.40
  93.000,95.29
  94.000,96.98
  95.000,97.07
  96.000,97.16
  97.000,97.25
  98.000,97.34
  99.000,97.51
 100.000,97.78
 110.000,99.11
 120.000,99.47
 130.000,99.56
 140.000,99.82
 160.000,99.91
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
