Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061634,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.059403,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.066645,62220,0,15,0,0.000000
3,0,0.000000,0,18,0.055549,70539,1,17,0,0.000000
4,0,0.000000,0,15,0.066647,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.064759,62220,0,15,0,0.000000
6,0,0.000000,0,16,0.062478,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.066503,62218,0,15,0,0.000000
8,0,0.000000,0,17,0.060687,70514,0,17,0,0.000000
9,0,0.000000,0,15,0.062507,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.063477,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064546,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.069788,58091,1,14,0,0.000000
13,0,0.000000,0,16,0.063891,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.064123,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.064456,66364,0,16,0,0.000000
16,0,0.000000,0,17,0.058805,70512,0,17,0,0.000000
17,0,0.000000,0,16,0.061529,66362,0,16,0,0.000000
18,0,0.000000,0,18,0.055006,74662,0,18,0,0.000000
19,0,0.000000,0,16,0.062146,66364,0,16,0,0.000000
20,0,0.000000,0,17,0.061588,70512,0,17,0,0.000000
21,0,0.000000,0,15,0.064555,62218,0,15,0,0.000000
22,0,0.000000,0,15,0.065624,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.063473,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.060592,66364,0,16,0,0.000000
25,0,0.000000,0,17,0.060644,70512,0,17,0,0.000000
26,0,0.000000,0,16,0.061502,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.063471,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.064429,66360,0,16,0,0.000000
29,0,0.000000,0,16,0.062503,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.061549,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.062461,62218,0,15,0,0.000000
32,0,0.000000,0,17,0.060687,70516,0,17,0,0.000000
33,0,0.000000,0,16,0.064433,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.070318,58070,0,14,0,0.000000
35,0,0.000000,0,17,0.058798,70516,0,17,0,0.000000
36,0,0.000000,0,18,0.057290,74660,0,18,0,0.000000
37,0,0.000000,0,16,0.059029,66360,0,16,0,0.000000
38,0,0.000000,0,17,0.062051,66391,1,16,0,0.000000
39,0,0.000000,0,15,0.064641,58087,1,14,0,0.000000
40,0,0.000000,0,18,0.057267,74656,0,18,0,0.000000
41,0,0.000000,0,16,0.061533,66364,0,16,0,0.000000
42,0,0.000000,0,18,0.054668,70537,1,17,0,0.000000
43,0,0.000000,0,17,0.058939,70512,0,17,0,0.000000
44,0,0.000000,0,15,0.064461,62220,0,15,0,0.000000
45,0,0.000000,0,17,0.058811,70512,0,17,0,0.000000
46,0,0.000000,0,17,0.061569,66383,1,16,0,0.000000
47,0,0.000000,0,15,0.065797,62220,0,15,0,0.000000
48,0,0.000000,0,16,0.062442,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.062384,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.068743,62218,0,15,0,0.000000
51,0,0.000000,0,17,0.058854,66385,1,16,0,0.000000
52,0,0.000000,0,16,0.062443,66362,0,16,0,0.000000
53,0,0.000000,0,15,0.066106,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.066244,62212,0,15,0,0.000000
55,0,0.000000,0,15,0.063950,62212,0,15,0,0.000000
56,0,0.000000,0,17,0.062114,70506,0,17,0,0.000000
57,0,0.000000,0,15,0.065611,58093,1,14,0,0.000000
58,0,0.000000,0,18,0.055740,74658,0,18,0,0.000000
59,0,0.000000,0,16,0.063389,66368,0,16,0,0.000000
60,0,0.000000,0,14,0.070344,58066,0,14,0,0.000000
61,0,0.000000,0,17,0.059575,70512,0,17,0,0.000000
62,0,0.000000,0,16,0.059579,66364,0,16,0,0.000000
63,0,0.000000,0,17,0.060669,70508,0,17,0,0.000000
64,0,0.000000,0,17,0.057891,70514,0,17,0,0.000000
65,0,0.000000,0,17,0.060654,70516,0,17,0,0.000000
66,0,0.000000,0,15,0.064602,62210,0,15,0,0.000000
67,0,0.000000,0,17,0.059782,66389,1,16,0,0.000000
68,0,0.000000,0,14,0.072484,58070,0,14,0,0.000000
69,0,0.000000,0,16,0.058674,66364,0,16,0,0.000000
70,0,0.000000,0,1,0.076185,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.09
  19.000,0.18
  21.000,0.27
  30.000,0.36
  31.000,0.62
  34.000,0.71
  35.000,0.80
  36.000,0.89
  37.000,0.98
  41.000,1.42
  42.000,1.87
  43.000,2.04
  44.000,2.31
  45.000,2.58
  46.000,5.51
  47.000,23.38
  48.000,25.24
  49.000,27.29
  50.000,29.07
  51.000,29.33
  52.000,29.78
  53.000,30.13
  54.000,30.22
  55.000,30.67
  56.000,31.11
  57.000,32.09
  58.000,33.07
  59.000,36.00
  60.000,39.02
  61.000,40.71
  62.000,56.44
  63.000,70.76
  64.000,72.00
  65.000,72.71
  66.000,74.13
  67.000,74.93
  68.000,76.27
  69.000,77.60
  70.000,78.31
  71.000,79.11
  72.000,79.38
  73.000,79.56
  74.000,79.82
  75.000,80.27
  76.000,80.62
  77.000,82.13
  78.000,90.04
  79.000,92.09
  80.000,93.24
  81.000,93.69
  82.000,94.04
  83.000,94.13
  84.000,94.22
  85.000,94.40
  86.000,94.49
  88.000,94.58
  89.000,94.84
  90.000,95.20
  91.000,95.38
  93.000,95.91
  94.000,97.51
  95.000,97.69
  96.000,97.78
  97.000,97.96
  98.000,98.04
  99.000,98.31
 100.000,98.58
 110.000,99.56
 120.000,99.64
 130.000,99.82
 140.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
