Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058407,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.060577,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.060519,66368,0,16,0,0.000000
3,0,0.000000,0,19,0.055097,74687,1,18,0,0.000000
4,0,0.000000,0,17,0.058825,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.062496,66364,0,16,0,0.000000
6,0,0.000000,0,15,0.064600,58089,1,14,0,0.000000
7,0,0.000000,0,17,0.061551,70516,0,17,0,0.000000
8,0,0.000000,0,15,0.063655,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.065295,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.063903,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.069444,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.066910,58091,1,14,0,0.000000
13,0,0.000000,0,17,0.057703,70514,0,17,0,0.000000
14,0,0.000000,0,16,0.062517,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.072521,58064,0,14,0,0.000000
16,0,0.000000,0,16,0.061872,66368,0,16,0,0.000000
17,0,0.000000,0,16,0.063111,66362,0,16,0,0.000000
18,0,0.000000,0,14,0.070290,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.066062,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.060300,70512,0,17,0,0.000000
21,0,0.000000,0,14,0.070284,58068,0,14,0,0.000000
22,0,0.000000,0,14,0.070318,58072,0,14,0,0.000000
23,0,0.000000,0,17,0.058054,70506,0,17,0,0.000000
24,0,0.000000,0,17,0.061783,70512,0,17,0,0.000000
25,0,0.000000,0,17,0.055724,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.063439,62239,1,15,0,0.000000
27,0,0.000000,0,15,0.065812,62220,0,15,0,0.000000
28,0,0.000000,0,15,0.067540,62214,0,15,0,0.000000
29,0,0.000000,0,15,0.066654,62218,0,15,0,0.000000
30,0,0.000000,0,17,0.060680,70512,0,17,0,0.000000
31,0,0.000000,0,16,0.060731,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.061282,66368,0,16,0,0.000000
33,0,0.000000,0,14,0.070356,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.068730,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.057900,70516,0,17,0,0.000000
36,0,0.000000,0,15,0.069786,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.063628,62216,0,15,0,0.000000
38,0,0.000000,0,18,0.058030,70535,1,17,0,0.000000
39,0,0.000000,0,16,0.060052,62241,1,15,0,0.000000
40,0,0.000000,0,17,0.060254,70506,0,17,0,0.000000
41,0,0.000000,0,15,0.066063,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.066311,58093,1,14,0,0.000000
43,0,0.000000,0,16,0.062407,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.062504,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.066187,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.068161,58091,1,14,0,0.000000
47,0,0.000000,0,17,0.059764,70508,0,17,0,0.000000
48,0,0.000000,0,12,0.082030,49776,0,12,0,0.000000
49,0,0.000000,0,15,0.067699,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.057006,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.062460,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.066678,58087,1,14,0,0.000000
53,0,0.000000,0,14,0.071404,58066,0,14,0,0.000000
54,0,0.000000,0,15,0.067696,62220,0,15,0,0.000000
55,0,0.000000,0,16,0.062550,66362,0,16,0,0.000000
56,0,0.000000,0,14,0.070273,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.063513,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.063422,62235,1,15,0,0.000000
59,0,0.000000,0,17,0.058970,70510,0,17,0,0.000000
60,0,0.000000,0,14,0.069172,58072,0,14,0,0.000000
61,0,0.000000,0,16,0.063323,66362,0,16,0,0.000000
62,0,0.000000,0,14,0.070721,58072,0,14,0,0.000000
63,0,0.000000,0,15,0.064238,62216,0,15,0,0.000000
64,0,0.000000,0,17,0.062467,70512,0,17,0,0.000000
65,0,0.000000,0,16,0.059849,66358,0,16,0,0.000000
66,0,0.000000,0,15,0.068397,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.063544,62218,0,15,0,0.000000
68,0,0.000000,0,17,0.060687,66383,1,16,0,0.000000
69,0,0.000000,0,16,0.061517,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.067354,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  21.000,0.09
  29.000,0.18
  30.000,0.27
  31.000,0.46
  32.000,0.55
  34.000,0.64
  35.000,0.73
  39.000,0.82
  42.000,0.91
  43.000,1.09
  44.000,1.37
  45.000,1.64
  46.000,6.19
  47.000,20.95
  48.000,24.04
  49.000,25.41
  50.000,26.14
  51.000,26.50
  52.000,27.14
  53.000,27.78
  54.000,27.96
  55.000,28.14
  56.000,29.05
  57.000,29.96
  58.000,31.60
  59.000,32.97
  60.000,34.97
  61.000,36.61
  62.000,52.37
  63.000,66.85
  64.000,68.94
  65.000,70.58
  66.000,72.22
  67.000,73.77
  68.000,74.32
  69.000,75.32
  70.000,75.59
  71.000,75.96
  72.000,76.14
  73.000,76.59
  74.000,77.05
  75.000,77.78
  76.000,78.69
  77.000,80.60
  78.000,88.71
  79.000,90.98
  80.000,91.44
  81.000,91.62
  82.000,91.80
  83.000,92.35
  84.000,92.44
  85.000,92.62
  87.000,92.99
  88.000,93.35
  89.000,93.53
  90.000,93.62
  91.000,93.72
  92.000,94.17
  93.000,95.26
  94.000,96.63
  95.000,96.72
  96.000,96.81
  97.000,96.99
  99.000,97.09
 100.000,97.27
 110.000,98.72
 120.000,99.27
 130.000,99.54
 140.000,99.64
 160.000,99.82
 170.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
