Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061268,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.057904,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.067657,62220,0,15,0,0.000000
3,0,0.000000,0,19,0.052645,74687,1,18,0,0.000000
4,0,0.000000,0,15,0.063527,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.065429,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.057917,66383,1,16,0,0.000000
7,0,0.000000,0,17,0.058798,70516,0,17,0,0.000000
8,0,0.000000,0,17,0.060673,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.062540,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.056931,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.063463,66364,0,16,0,0.000000
12,0,0.000000,0,16,0.063681,62239,1,15,0,0.000000
13,0,0.000000,0,14,0.067195,58068,0,14,0,0.000000
14,0,0.000000,0,16,0.063108,66368,0,16,0,0.000000
15,0,0.000000,0,15,0.067652,62212,0,15,0,0.000000
16,0,0.000000,0,18,0.056784,74664,0,18,0,0.000000
17,0,0.000000,0,14,0.069878,58066,0,14,0,0.000000
18,0,0.000000,0,19,0.054257,78810,0,19,0,0.000000
19,0,0.000000,0,15,0.063544,62216,0,15,0,0.000000
20,0,0.000000,0,15,0.065625,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.065425,66366,0,16,0,0.000000
22,0,0.000000,0,14,0.068063,58070,0,14,0,0.000000
23,0,0.000000,0,17,0.062472,70508,0,17,0,0.000000
24,0,0.000000,0,17,0.058840,70510,0,17,0,0.000000
25,0,0.000000,0,16,0.061853,62241,1,15,0,0.000000
26,0,0.000000,0,17,0.059507,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.058506,66364,0,16,0,0.000000
28,0,0.000000,0,17,0.061002,70512,0,17,0,0.000000
29,0,0.000000,0,16,0.062172,66364,0,16,0,0.000000
30,0,0.000000,0,17,0.059726,70514,0,17,0,0.000000
31,0,0.000000,0,17,0.057884,70516,0,17,0,0.000000
32,0,0.000000,0,17,0.060679,70514,0,17,0,0.000000
33,0,0.000000,0,15,0.064555,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.065937,62220,0,15,0,0.000000
35,0,0.000000,0,17,0.058532,70512,0,17,0,0.000000
36,0,0.000000,0,17,0.060648,70508,0,17,0,0.000000
37,0,0.000000,0,14,0.066992,58072,0,14,0,0.000000
38,0,0.000000,0,17,0.061585,62266,2,15,0,0.000000
39,0,0.000000,0,16,0.064413,66358,0,16,0,0.000000
40,0,0.000000,0,16,0.060543,66358,0,16,0,0.000000
41,0,0.000000,0,14,0.071880,53947,1,13,0,0.000000
42,0,0.000000,0,18,0.056083,74662,0,18,0,0.000000
43,0,0.000000,0,16,0.063472,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.060525,66368,0,16,0,0.000000
45,0,0.000000,0,18,0.057299,70533,1,17,0,0.000000
46,0,0.000000,0,14,0.066978,58066,0,14,0,0.000000
47,0,0.000000,0,17,0.062481,70516,0,17,0,0.000000
48,0,0.000000,0,16,0.059601,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.064441,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.066643,62212,0,15,0,0.000000
51,0,0.000000,0,17,0.059764,66389,1,16,0,0.000000
52,0,0.000000,0,16,0.062463,66364,0,16,0,0.000000
53,0,0.000000,0,15,0.063727,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.065234,66356,0,16,0,0.000000
55,0,0.000000,0,15,0.065746,62212,0,15,0,0.000000
56,0,0.000000,0,16,0.060616,66362,0,16,0,0.000000
57,0,0.000000,0,17,0.059571,66385,1,16,0,0.000000
58,0,0.000000,0,16,0.063046,66366,0,16,0,0.000000
59,0,0.000000,0,16,0.059991,66368,0,16,0,0.000000
60,0,0.000000,0,14,0.071438,58066,0,14,0,0.000000
61,0,0.000000,0,16,0.063493,66364,0,16,0,0.000000
62,0,0.000000,0,17,0.059714,70512,0,17,0,0.000000
63,0,0.000000,0,14,0.070541,58064,0,14,0,0.000000
64,0,0.000000,0,18,0.057955,74662,0,18,0,0.000000
65,0,0.000000,0,15,0.064617,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.063424,62233,1,15,0,0.000000
67,0,0.000000,0,14,0.069211,58070,0,14,0,0.000000
68,0,0.000000,0,15,0.067703,62218,0,15,0,0.000000
69,0,0.000000,0,17,0.056951,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.077574,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.09
  23.000,0.18
  28.000,0.27
  30.000,0.36
  31.000,0.80
  33.000,1.07
  34.000,1.16
  35.000,1.33
  40.000,1.69
  41.000,1.87
  42.000,2.04
  43.000,2.13
  44.000,2.58
  45.000,3.38
  46.000,6.84
  47.000,24.53
  48.000,26.58
  49.000,27.91
  50.000,29.07
  51.000,29.69
  52.000,30.04
  53.000,30.67
  54.000,31.11
  55.000,31.29
  56.000,32.36
  57.000,33.07
  58.000,34.49
  59.000,36.53
  60.000,39.02
  61.000,40.89
  62.000,55.11
  63.000,70.13
  64.000,72.09
  65.000,73.60
  66.000,75.02
  67.000,76.18
  68.000,77.24
  69.000,78.13
  70.000,78.40
  71.000,78.67
  72.000,79.38
  73.000,79.64
  74.000,80.00
  75.000,80.62
  76.000,80.98
  77.000,82.04
  78.000,90.22
  79.000,92.36
  80.000,93.07
  81.000,93.33
  82.000,93.42
  83.000,93.69
  84.000,94.13
  85.000,94.22
  86.000,94.31
  87.000,94.40
  88.000,94.76
  89.000,94.84
  90.000,95.29
  91.000,95.47
  92.000,95.64
  93.000,96.27
  94.000,97.60
  95.000,97.78
  96.000,97.96
  97.000,98.13
 100.000,98.31
 110.000,99.20
 130.000,99.56
 140.000,99.64
 150.000,99.73
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
