Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058319,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.061573,66389,1,16,0,0.000000
2,0,0.000000,0,17,0.059753,70516,0,17,0,0.000000
3,0,0.000000,0,17,0.057229,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.060398,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.061531,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.059734,66383,1,16,0,0.000000
7,0,0.000000,0,17,0.056982,70516,0,17,0,0.000000
8,0,0.000000,0,17,0.059753,70514,0,17,0,0.000000
9,0,0.000000,0,15,0.065628,62218,0,15,0,0.000000
10,0,0.000000,0,17,0.056978,70516,0,17,0,0.000000
11,0,0.000000,0,17,0.062474,70512,0,17,0,0.000000
12,0,0.000000,0,16,0.062700,62239,1,15,0,0.000000
13,0,0.000000,0,14,0.070058,58068,0,14,0,0.000000
14,0,0.000000,0,14,0.071408,58072,0,14,0,0.000000
15,0,0.000000,0,16,0.063501,66360,0,16,0,0.000000
16,0,0.000000,0,17,0.057892,70516,0,17,0,0.000000
17,0,0.000000,0,15,0.065647,62214,0,15,0,0.000000
18,0,0.000000,0,20,0.051549,82958,0,20,0,0.000000
19,0,0.000000,0,16,0.061529,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.059562,66362,0,16,0,0.000000
21,0,0.000000,0,16,0.065438,66368,0,16,0,0.000000
22,0,0.000000,0,15,0.064707,62214,0,15,0,0.000000
23,0,0.000000,0,16,0.064302,66364,0,16,0,0.000000
24,0,0.000000,0,15,0.066739,62214,0,15,0,0.000000
25,0,0.000000,0,17,0.058783,66389,1,16,0,0.000000
26,0,0.000000,0,16,0.063505,66366,0,16,0,0.000000
27,0,0.000000,0,14,0.066908,58068,0,14,0,0.000000
28,0,0.000000,0,18,0.058159,74660,0,18,0,0.000000
29,0,0.000000,0,17,0.056965,70512,0,17,0,0.000000
30,0,0.000000,0,16,0.064483,66366,0,16,0,0.000000
31,0,0.000000,0,17,0.059738,70516,0,17,0,0.000000
32,0,0.000000,0,15,0.064566,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.067748,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.069479,58072,0,14,0,0.000000
35,0,0.000000,0,16,0.063177,66364,0,16,0,0.000000
36,0,0.000000,0,17,0.057909,70512,0,17,0,0.000000
37,0,0.000000,0,16,0.065412,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.056322,62266,2,15,0,0.000000
39,0,0.000000,0,16,0.064169,66360,0,16,0,0.000000
40,0,0.000000,0,16,0.062507,66358,0,16,0,0.000000
41,0,0.000000,0,15,0.065654,58093,1,14,0,0.000000
42,0,0.000000,0,17,0.059694,70514,0,17,0,0.000000
43,0,0.000000,0,16,0.063497,66364,0,16,0,0.000000
44,0,0.000000,0,16,0.060504,66368,0,16,0,0.000000
45,0,0.000000,0,18,0.057297,70533,1,17,0,0.000000
46,0,0.000000,0,16,0.061672,66362,0,16,0,0.000000
47,0,0.000000,0,15,0.064437,62220,0,15,0,0.000000
48,0,0.000000,0,18,0.058155,74664,0,18,0,0.000000
49,0,0.000000,0,15,0.065792,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.065577,62212,0,15,0,0.000000
51,0,0.000000,0,16,0.063400,62241,1,15,0,0.000000
52,0,0.000000,0,15,0.067654,62216,0,15,0,0.000000
53,0,0.000000,0,15,0.063563,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.064820,62208,0,15,0,0.000000
55,0,0.000000,0,17,0.063192,70508,0,17,0,0.000000
56,0,0.000000,0,15,0.064566,62214,0,15,0,0.000000
57,0,0.000000,0,17,0.059753,66385,1,16,0,0.000000
58,0,0.000000,0,17,0.058829,70514,0,17,0,0.000000
59,0,0.000000,0,16,0.059541,66368,0,16,0,0.000000
60,0,0.000000,0,16,0.065435,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.058624,66364,0,16,0,0.000000
62,0,0.000000,0,17,0.062478,70512,0,17,0,0.000000
63,0,0.000000,0,15,0.065608,62210,0,15,0,0.000000
64,0,0.000000,0,17,0.060666,70516,0,17,0,0.000000
65,0,0.000000,0,14,0.071623,58072,0,14,0,0.000000
66,0,0.000000,0,15,0.065419,62210,0,15,0,0.000000
67,0,0.000000,0,15,0.067725,58093,1,14,0,0.000000
68,0,0.000000,0,14,0.067191,58070,0,14,0,0.000000
69,0,0.000000,0,17,0.058717,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.076311,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.09
  21.000,0.18
  28.000,0.27
  31.000,0.44
  34.000,0.53
  35.000,0.71
  37.000,0.80
  38.000,0.89
  39.000,0.98
  40.000,1.07
  41.000,1.16
  42.000,1.60
  43.000,1.78
  44.000,1.96
  45.000,2.94
  46.000,5.52
  47.000,25.80
  48.000,28.38
  49.000,29.36
  50.000,30.16
  51.000,30.60
  52.000,31.23
  53.000,31.76
  55.000,32.03
  56.000,32.21
  57.000,33.01
  58.000,34.52
  59.000,36.39
  60.000,38.43
  61.000,40.30
  62.000,56.94
  63.000,72.15
  64.000,73.75
  65.000,74.91
  66.000,75.80
  67.000,76.33
  68.000,77.85
  69.000,78.11
  70.000,78.47
  71.000,78.65
  72.000,79.36
  73.000,79.54
  74.000,79.98
  75.000,80.43
  76.000,80.78
  77.000,82.12
  78.000,89.41
  79.000,92.08
  80.000,92.53
  81.000,92.88
  82.000,93.24
  83.000,93.59
  84.000,93.95
  85.000,94.13
  86.000,94.22
  87.000,94.40
  88.000,94.66
  89.000,94.84
  91.000,94.93
  93.000,95.46
  94.000,96.80
  95.000,96.89
  97.000,97.15
  98.000,97.33
  99.000,97.42
 100.000,97.78
 110.000,98.93
 120.000,99.38
 130.000,99.47
 140.000,99.82
 150.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
