Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057819,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.065623,58093,1,14,0,0.000000
2,0,0.000000,0,14,0.069594,58072,0,14,0,0.000000
3,0,0.000000,0,16,0.065085,62243,1,15,0,0.000000
4,0,0.000000,0,14,0.068072,58070,0,14,0,0.000000
5,0,0.000000,0,15,0.066825,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.068003,58091,1,14,0,0.000000
7,0,0.000000,0,16,0.062084,66362,0,16,0,0.000000
8,0,0.000000,0,15,0.069004,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.064538,62220,0,15,0,0.000000
10,0,0.000000,0,16,0.065177,66366,0,16,0,0.000000
11,0,0.000000,0,15,0.063581,62220,0,15,0,0.000000
12,0,0.000000,0,15,0.067704,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.065575,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.067757,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.061471,66368,0,16,0,0.000000
16,0,0.000000,0,15,0.069822,62212,0,15,0,0.000000
17,0,0.000000,0,16,0.061502,66368,0,16,0,0.000000
18,0,0.000000,0,16,0.063471,66362,0,16,0,0.000000
19,0,0.000000,0,16,0.059849,66366,0,16,0,0.000000
20,0,0.000000,0,14,0.074454,58068,0,14,0,0.000000
21,0,0.000000,0,14,0.068099,58068,0,14,0,0.000000
22,0,0.000000,0,14,0.066944,58070,0,14,0,0.000000
23,0,0.000000,0,14,0.074782,58072,0,14,0,0.000000
24,0,0.000000,0,16,0.064732,66358,0,16,0,0.000000
25,0,0.000000,0,15,0.066704,62216,0,15,0,0.000000
26,0,0.000000,0,16,0.064146,66366,0,16,0,0.000000
27,0,0.000000,0,15,0.064514,58091,1,14,0,0.000000
28,0,0.000000,0,15,0.067739,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.064606,62216,0,15,0,0.000000
30,0,0.000000,0,15,0.066619,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.063571,66364,0,16,0,0.000000
32,0,0.000000,0,15,0.068645,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.064644,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.067659,62220,0,15,0,0.000000
35,0,0.000000,0,16,0.061521,66364,0,16,0,0.000000
36,0,0.000000,0,15,0.066632,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.062562,66366,0,16,0,0.000000
38,0,0.000000,0,16,0.061462,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.064471,66362,0,16,0,0.000000
40,0,0.000000,0,15,0.065608,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.063685,58087,1,14,0,0.000000
42,0,0.000000,0,16,0.067234,66362,0,16,0,0.000000
43,0,0.000000,0,15,0.063552,62214,0,15,0,0.000000
44,0,0.000000,0,15,0.068751,58093,1,14,0,0.000000
45,0,0.000000,0,14,0.069490,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.062240,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.064413,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.061511,62239,1,15,0,0.000000
49,0,0.000000,0,14,0.071483,58066,0,14,0,0.000000
50,0,0.000000,0,13,0.073277,53924,0,13,0,0.000000
51,0,0.000000,0,16,0.063481,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.063709,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066445,62218,0,15,0,0.000000
54,0,0.000000,0,15,0.061559,58089,1,14,0,0.000000
55,0,0.000000,0,15,0.071742,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.067785,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.065528,62212,0,15,0,0.000000
58,0,0.000000,0,17,0.057897,70506,0,17,0,0.000000
59,0,0.000000,0,16,0.066379,66360,0,16,0,0.000000
60,0,0.000000,0,15,0.063597,58093,1,14,0,0.000000
61,0,0.000000,0,16,0.061717,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.064529,66368,0,16,0,0.000000
63,0,0.000000,0,14,0.068870,58066,0,14,0,0.000000
64,0,0.000000,0,16,0.066362,66364,0,16,0,0.000000
65,0,0.000000,0,14,0.070342,58070,0,14,0,0.000000
66,0,0.000000,0,14,0.072514,58066,0,14,0,0.000000
67,0,0.000000,0,14,0.069238,58066,0,14,0,0.000000
68,0,0.000000,0,17,0.059934,70516,0,17,0,0.000000
69,0,0.000000,0,13,0.074375,53922,0,13,0,0.000000
70,0,0.000000,0,1,0.060833,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  27.000,0.19
  28.000,0.28
  29.000,0.38
  31.000,0.56
  32.000,0.66
  33.000,0.75
  36.000,0.85
  37.000,1.03
  38.000,1.13
  40.000,1.22
  41.000,1.31
  42.000,1.41
  43.000,1.60
  44.000,2.35
  45.000,3.10
  46.000,6.10
  47.000,16.62
  48.000,19.25
  49.000,20.19
  50.000,20.47
  51.000,20.94
  52.000,21.60
  53.000,21.97
  54.000,22.16
  55.000,22.25
  56.000,22.82
  57.000,23.94
  58.000,24.79
  59.000,25.73
  60.000,27.61
  61.000,30.33
  62.000,46.67
  63.000,62.63
  64.000,65.92
  65.000,67.14
  66.000,68.26
  67.000,69.01
  68.000,69.86
  69.000,70.33
  70.000,70.61
  72.000,71.27
  73.000,71.74
  74.000,72.11
  75.000,73.15
  76.000,74.08
  77.000,75.59
  78.000,84.41
  79.000,87.79
  80.000,88.36
  81.000,89.39
  82.000,89.67
  83.000,90.05
  84.000,90.42
  85.000,90.52
  86.000,90.61
  87.000,90.80
  88.000,90.89
  89.000,91.08
  90.000,91.46
  91.000,91.64
  92.000,92.11
  93.000,93.33
  94.000,95.59
  95.000,96.06
  96.000,96.43
  97.000,96.62
  98.000,96.81
  99.000,97.09
 100.000,97.37
 110.000,98.50
 120.000,99.34
 130.000,99.44
 140.000,99.72
 160.000,99.91
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
