[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   4  92   0   0   2|   0     0 |4491k  157k|   0     0 | 425  1740 
  2   1  96   0   0   2|   0     0 |4279k  146k|   0     0 | 461  1876 
  2   2  93   0   0   3|   0     0 |4381k  151k|   0     0 | 382  1811 
  2   3  93   0   0   3|   0     0 |4357k  152k|   0     0 | 404  1808 
  1   2  93   0   0   3|   0     0 |4465k  153k|   0     0 | 370  1895 
  2   3  92   0   0   3|   0     0 |4348k  148k|   0     0 | 423  1914 
  2   2  93   0   0   3|   0     0 |4235k  149k|   0     0 | 378  1908 
  2   3  94   0   0   2|   0     0 |4424k  152k|   0     0 | 369  1732 
  1   2  96   0   0   2|   0     0 |4279k  148k|   0     0 | 385  1780 
  2   3  93   0   0   2|   0     0 |4380k  151k|   0     0 | 378  1776 
  2   3  92   0   0   2|   0     0 |4368k  148k|   0     0 | 434  1770 
  2   1  94   0   0   3|   0     0 |4370k  148k|   0     0 | 463  1849 
  1   2  93   0   0   3|   0     0 |4332k  152k|   0     0 | 428  1809 
  2   2  94   2   0   1|   0    20k|4381k  150k|   0     0 | 412  1719 
  1   3  94   0   0   2|   0    92k|4292k  149k|   0     0 | 403  1631 
  2   3  92   0   0   3|   0     0 |4320k  150k|   0     0 | 455  1967 
  1   3  93   0   0   2|   0     0 |4337k  148k|   0     0 | 346  1787 
  1   3  93   0   0   3|   0     0 |4333k  148k|   0     0 | 357  1780 
  2   2  93   0   0   3|   0     0 |4303k  149k|   0     0 | 426  1842 
  1   3  93   0   0   3|   0     0 |4332k  148k|   0     0 | 482  1814 
  3   3  92   0   0   2|   0    16k|4324k  153k|   0     0 | 527  1926 
  1   3  93   0   0   3|   0     0 |4307k  150k|   0     0 | 422  1902 
  2   3  94   0   0   2|   0     0 |4347k  149k|   0     0 | 455  1969 
  2   3  94   0   0   2|   0     0 |4383k  150k|   0     0 | 399  1810 
  1   3  94   0   0   2|   0     0 |3997k  140k|   0     0 | 367  1665 
