Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058473,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.053825,70537,1,17,0,0.000000
2,0,0.000000,0,15,0.067670,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.057901,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.067713,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.061530,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.062651,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.061348,66368,0,16,0,0.000000
8,0,0.000000,0,17,0.061631,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.058827,70514,0,17,0,0.000000
10,0,0.000000,0,14,0.070261,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.065601,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.064623,58089,1,14,0,0.000000
13,0,0.000000,0,14,0.071896,58072,0,14,0,0.000000
14,0,0.000000,0,16,0.066146,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.073113,53920,0,13,0,0.000000
16,0,0.000000,0,19,0.054244,78808,0,19,0,0.000000
17,0,0.000000,0,16,0.061545,66362,0,16,0,0.000000
18,0,0.000000,0,18,0.056424,74662,0,18,0,0.000000
19,0,0.000000,0,15,0.067674,62216,0,15,0,0.000000
20,0,0.000000,0,16,0.062510,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.061553,66366,0,16,0,0.000000
22,0,0.000000,0,16,0.060517,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.068726,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.067718,62216,0,15,0,0.000000
25,0,0.000000,0,17,0.058850,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.062497,62239,1,15,0,0.000000
27,0,0.000000,0,15,0.064581,62220,0,15,0,0.000000
28,0,0.000000,0,14,0.070318,58066,0,14,0,0.000000
29,0,0.000000,0,16,0.062473,66366,0,16,0,0.000000
30,0,0.000000,0,17,0.060691,70512,0,17,0,0.000000
31,0,0.000000,0,13,0.075708,53922,0,13,0,0.000000
32,0,0.000000,0,16,0.061628,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.064334,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.070305,58070,0,14,0,0.000000
35,0,0.000000,0,15,0.066898,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.065372,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.070005,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.062292,66364,0,16,0,0.000000
39,0,0.000000,0,15,0.065612,58095,1,14,0,0.000000
40,0,0.000000,0,17,0.058829,66383,1,16,0,0.000000
41,0,0.000000,0,16,0.063483,66360,0,16,0,0.000000
42,0,0.000000,0,17,0.056960,66387,1,16,0,0.000000
43,0,0.000000,0,17,0.059748,70514,0,17,0,0.000000
44,0,0.000000,0,16,0.060539,66364,0,16,0,0.000000
45,0,0.000000,0,18,0.057286,74664,0,18,0,0.000000
46,0,0.000000,0,16,0.062584,62237,1,15,0,0.000000
47,0,0.000000,0,15,0.065779,62214,0,15,0,0.000000
48,0,0.000000,0,15,0.065418,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.064421,66368,0,16,0,0.000000
50,0,0.000000,0,15,0.065667,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064416,66366,0,16,0,0.000000
52,0,0.000000,0,16,0.059702,62237,1,15,0,0.000000
53,0,0.000000,0,15,0.067561,62214,0,15,0,0.000000
54,0,0.000000,0,16,0.061519,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.066729,62212,0,15,0,0.000000
56,0,0.000000,0,16,0.065380,66358,0,16,0,0.000000
57,0,0.000000,0,15,0.065606,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.059714,66385,1,16,0,0.000000
59,0,0.000000,0,16,0.060554,66364,0,16,0,0.000000
60,0,0.000000,0,15,0.067725,62220,0,15,0,0.000000
61,0,0.000000,0,17,0.059716,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.066675,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.061547,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.065617,62214,0,15,0,0.000000
65,0,0.000000,0,16,0.063434,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.066673,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.067997,62214,0,15,0,0.000000
68,0,0.000000,0,14,0.071121,53943,1,13,0,0.000000
69,0,0.000000,0,17,0.058008,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.077663,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  15.000,0.18
  23.000,0.27
  26.000,0.36
  30.000,0.45
  31.000,0.73
  34.000,0.82
  35.000,0.91
  38.000,1.09
  39.000,1.18
  40.000,1.45
  41.000,1.63
  42.000,1.81
  43.000,1.99
  44.000,2.09
  45.000,2.36
  46.000,4.99
  47.000,20.40
  48.000,23.21
  49.000,24.30
  50.000,25.02
  51.000,25.20
  52.000,25.39
  53.000,25.66
  54.000,25.93
  55.000,26.29
  56.000,27.02
  57.000,27.47
  58.000,28.74
  59.000,30.83
  60.000,33.73
  61.000,36.17
  62.000,53.85
  63.000,69.72
  64.000,71.26
  65.000,71.89
  66.000,72.53
  67.000,73.53
  68.000,74.71
  69.000,75.79
  70.000,76.43
  71.000,76.88
  72.000,76.97
  73.000,77.15
  74.000,77.33
  75.000,77.97
  76.000,78.24
  77.000,79.42
  78.000,89.03
  79.000,91.02
  80.000,92.20
  81.000,92.57
  82.000,92.84
  83.000,92.93
  84.000,93.29
  85.000,93.56
  86.000,93.65
  87.000,93.74
  88.000,93.93
  90.000,94.29
  92.000,94.38
  93.000,95.56
  94.000,96.83
  95.000,96.92
  96.000,97.10
  97.000,97.19
  98.000,97.37
  99.000,97.55
 100.000,97.73
 110.000,99.09
 120.000,99.46
 130.000,99.73
 140.000,99.82
 150.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
