Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061285,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066900,62218,0,15,0,0.000000
2,0,0.000000,0,15,0.065388,58095,1,14,0,0.000000
3,0,0.000000,0,17,0.058819,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.061825,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.063155,66366,0,16,0,0.000000
6,0,0.000000,0,18,0.053811,70529,1,17,0,0.000000
7,0,0.000000,0,15,0.067741,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.065634,62218,0,15,0,0.000000
9,0,0.000000,0,18,0.059029,74662,0,18,0,0.000000
10,0,0.000000,0,14,0.069164,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.061538,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.061528,66385,1,16,0,0.000000
13,0,0.000000,0,16,0.062524,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.062490,66366,0,16,0,0.000000
15,0,0.000000,0,16,0.060541,66360,0,16,0,0.000000
16,0,0.000000,0,16,0.064468,66368,0,16,0,0.000000
17,0,0.000000,0,17,0.057927,70510,0,17,0,0.000000
18,0,0.000000,0,15,0.067660,62218,0,15,0,0.000000
19,0,0.000000,0,16,0.058896,66364,0,16,0,0.000000
20,0,0.000000,0,14,0.072169,58070,0,14,0,0.000000
21,0,0.000000,0,16,0.065458,66364,0,16,0,0.000000
22,0,0.000000,0,17,0.058841,70514,0,17,0,0.000000
23,0,0.000000,0,14,0.069471,58064,0,14,0,0.000000
24,0,0.000000,0,17,0.060385,70512,0,17,0,0.000000
25,0,0.000000,0,15,0.062629,62218,0,15,0,0.000000
26,0,0.000000,0,17,0.060872,66387,1,16,0,0.000000
27,0,0.000000,0,17,0.057606,70516,0,17,0,0.000000
28,0,0.000000,0,15,0.066606,62212,0,15,0,0.000000
29,0,0.000000,0,17,0.060723,70514,0,17,0,0.000000
30,0,0.000000,0,16,0.061500,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.064475,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.062436,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.064602,62218,0,15,0,0.000000
34,0,0.000000,0,17,0.060241,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.067185,62220,0,15,0,0.000000
36,0,0.000000,0,15,0.066625,62216,0,15,0,0.000000
37,0,0.000000,0,17,0.057861,70508,0,17,0,0.000000
38,0,0.000000,0,15,0.067779,58095,1,14,0,0.000000
39,0,0.000000,0,15,0.065575,58091,1,14,0,0.000000
40,0,0.000000,0,18,0.055542,74656,0,18,0,0.000000
41,0,0.000000,0,15,0.064552,62212,0,15,0,0.000000
42,0,0.000000,0,17,0.060695,66389,1,16,0,0.000000
43,0,0.000000,0,17,0.058029,70516,0,17,0,0.000000
44,0,0.000000,0,16,0.061348,66364,0,16,0,0.000000
45,0,0.000000,0,15,0.068972,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.066439,58091,1,14,0,0.000000
47,0,0.000000,0,15,0.066708,62216,0,15,0,0.000000
48,0,0.000000,0,17,0.059109,70516,0,17,0,0.000000
49,0,0.000000,0,15,0.064229,62220,0,15,0,0.000000
50,0,0.000000,0,15,0.067699,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.063688,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.061317,62237,1,15,0,0.000000
53,0,0.000000,0,16,0.061746,66368,0,16,0,0.000000
54,0,0.000000,0,15,0.067596,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.065479,62208,0,15,0,0.000000
56,0,0.000000,0,17,0.059744,70508,0,17,0,0.000000
57,0,0.000000,0,17,0.059134,66385,1,16,0,0.000000
58,0,0.000000,0,16,0.062569,66362,0,16,0,0.000000
59,0,0.000000,0,16,0.060361,66366,0,16,0,0.000000
60,0,0.000000,0,15,0.067463,62216,0,15,0,0.000000
61,0,0.000000,0,16,0.062570,66366,0,16,0,0.000000
62,0,0.000000,0,16,0.064365,66362,0,16,0,0.000000
63,0,0.000000,0,14,0.070543,58070,0,14,0,0.000000
64,0,0.000000,0,17,0.060472,70506,0,17,0,0.000000
65,0,0.000000,0,17,0.058804,70516,0,17,0,0.000000
66,0,0.000000,0,14,0.067312,58070,0,14,0,0.000000
67,0,0.000000,0,15,0.069497,58087,1,14,0,0.000000
68,0,0.000000,0,16,0.059533,66366,0,16,0,0.000000
69,0,0.000000,0,16,0.064515,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.061752,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.09
  19.000,0.18
  29.000,0.27
  30.000,0.36
  31.000,0.45
  32.000,0.81
  33.000,0.90
  34.000,0.99
  36.000,1.08
  38.000,1.17
  39.000,1.26
  42.000,1.71
  43.000,1.98
  44.000,2.70
  45.000,4.32
  46.000,8.63
  47.000,24.10
  48.000,26.35
  49.000,27.43
  50.000,27.79
  51.000,28.87
  52.000,29.59
  53.000,29.86
  54.000,30.04
  55.000,30.22
  56.000,30.49
  57.000,31.56
  58.000,32.10
  59.000,33.18
  60.000,34.08
  61.000,36.24
  62.000,52.43
  63.000,71.40
  64.000,73.11
  65.000,74.28
  66.000,75.09
  67.000,75.81
  68.000,76.44
  69.000,76.53
  70.000,76.62
  72.000,76.98
  73.000,77.88
  74.000,78.51
  75.000,78.96
  76.000,79.50
  77.000,81.12
  78.000,89.12
  79.000,91.28
  80.000,92.18
  81.000,92.72
  82.000,93.17
  83.000,93.71
  84.000,93.88
  85.000,93.97
  87.000,94.06
  89.000,94.15
  90.000,94.33
  91.000,94.42
  92.000,94.60
  93.000,95.50
  94.000,96.31
  95.000,96.49
  96.000,96.58
  97.000,96.85
  98.000,96.94
 100.000,97.21
 110.000,98.83
 120.000,99.19
 130.000,99.55
 140.000,99.73
 150.000,99.82
 160.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
