Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057747,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.062466,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.059566,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.055712,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.064273,66364,0,16,0,0.000000
5,0,0.000000,0,16,0.063474,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.061544,62235,1,15,0,0.000000
7,0,0.000000,0,16,0.064429,66368,0,16,0,0.000000
8,0,0.000000,0,14,0.069184,58070,0,14,0,0.000000
9,0,0.000000,0,16,0.061537,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066666,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.064467,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.066662,58089,1,14,0,0.000000
13,0,0.000000,0,16,0.058616,66366,0,16,0,0.000000
14,0,0.000000,0,14,0.073599,58070,0,14,0,0.000000
15,0,0.000000,0,15,0.068742,62216,0,15,0,0.000000
16,0,0.000000,0,17,0.056981,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.067000,62214,0,15,0,0.000000
18,0,0.000000,0,17,0.060351,70514,0,17,0,0.000000
19,0,0.000000,0,16,0.061896,66366,0,16,0,0.000000
20,0,0.000000,0,17,0.058499,70512,0,17,0,0.000000
21,0,0.000000,0,15,0.068736,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.063512,62218,0,15,0,0.000000
23,0,0.000000,0,18,0.057307,74656,0,18,0,0.000000
24,0,0.000000,0,16,0.063466,66364,0,16,0,0.000000
25,0,0.000000,0,17,0.058821,70512,0,17,0,0.000000
26,0,0.000000,0,15,0.063860,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.064158,66368,0,16,0,0.000000
28,0,0.000000,0,15,0.063700,62214,0,15,0,0.000000
29,0,0.000000,0,17,0.061432,70512,0,17,0,0.000000
30,0,0.000000,0,15,0.063538,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.068989,62218,0,15,0,0.000000
32,0,0.000000,0,14,0.068907,58072,0,14,0,0.000000
33,0,0.000000,0,15,0.069966,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.065469,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.062496,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.066651,62216,0,15,0,0.000000
37,0,0.000000,0,14,0.071421,58068,0,14,0,0.000000
38,0,0.000000,0,18,0.056952,74660,0,18,0,0.000000
39,0,0.000000,0,14,0.067634,53947,1,13,0,0.000000
40,0,0.000000,0,17,0.059697,66383,1,16,0,0.000000
41,0,0.000000,0,16,0.063322,66360,0,16,0,0.000000
42,0,0.000000,0,17,0.060661,66387,1,16,0,0.000000
43,0,0.000000,0,16,0.060533,66366,0,16,0,0.000000
44,0,0.000000,0,17,0.059734,70512,0,17,0,0.000000
45,0,0.000000,0,17,0.057908,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.062494,62237,1,15,0,0.000000
47,0,0.000000,0,17,0.058818,70510,0,17,0,0.000000
48,0,0.000000,0,16,0.062515,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.064416,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.060769,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063275,66360,0,16,0,0.000000
52,0,0.000000,0,14,0.069299,53945,1,13,0,0.000000
53,0,0.000000,0,16,0.063379,66364,0,16,0,0.000000
54,0,0.000000,0,16,0.061528,66368,0,16,0,0.000000
55,0,0.000000,0,17,0.059727,70504,0,17,0,0.000000
56,0,0.000000,0,17,0.057911,70508,0,17,0,0.000000
57,0,0.000000,0,15,0.067686,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.060668,66385,1,16,0,0.000000
59,0,0.000000,0,15,0.063533,62218,0,15,0,0.000000
60,0,0.000000,0,15,0.067858,62220,0,15,0,0.000000
61,0,0.000000,0,14,0.070165,58066,0,14,0,0.000000
62,0,0.000000,0,15,0.066853,62216,0,15,0,0.000000
63,0,0.000000,0,17,0.059569,70512,0,17,0,0.000000
64,0,0.000000,0,15,0.065590,62212,0,15,0,0.000000
65,0,0.000000,0,18,0.058165,74662,0,18,0,0.000000
66,0,0.000000,0,15,0.066653,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.065775,62210,0,15,0,0.000000
68,0,0.000000,0,16,0.062386,62241,1,15,0,0.000000
69,0,0.000000,0,16,0.059629,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.076842,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  26.000,0.18
  29.000,0.27
  31.000,0.45
  34.000,0.54
  35.000,0.63
  37.000,0.72
  40.000,0.81
  41.000,1.17
  42.000,1.35
  43.000,1.53
  44.000,1.80
  45.000,2.43
  46.000,6.49
  47.000,23.42
  48.000,25.77
  49.000,26.85
  50.000,27.66
  51.000,28.20
  52.000,28.38
  53.000,28.74
  54.000,28.83
  56.000,29.46
  57.000,30.54
  58.000,31.80
  59.000,33.69
  60.000,35.77
  61.000,37.39
  62.000,52.88
  63.000,67.12
  64.000,69.82
  65.000,71.89
  66.000,73.78
  67.000,74.95
  68.000,75.77
  69.000,76.49
  70.000,76.85
  71.000,77.48
  72.000,78.02
  73.000,78.47
  74.000,79.28
  75.000,80.18
  76.000,81.26
  77.000,81.98
  78.000,89.91
  79.000,91.71
  80.000,92.52
  81.000,92.88
  82.000,93.24
  83.000,93.69
  84.000,93.78
  85.000,93.96
  87.000,94.05
  88.000,94.32
  89.000,94.59
  90.000,94.68
  91.000,94.86
  92.000,94.95
  93.000,95.14
  94.000,97.03
  95.000,97.21
  96.000,97.30
  97.000,97.39
  98.000,97.57
  99.000,97.66
 100.000,97.84
 110.000,98.83
 120.000,99.10
 130.000,99.55
 140.000,99.64
 150.000,99.73
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
