Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.067358,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.063189,66368,0,16,0,0.000000
2,0,0.000000,0,16,0.062462,62241,1,15,0,0.000000
3,0,0.000000,0,14,0.070490,53947,1,13,0,0.000000
4,0,0.000000,0,17,0.061514,70514,0,17,0,0.000000
5,0,0.000000,0,16,0.061456,66366,0,16,0,0.000000
6,0,0.000000,0,15,0.067700,58091,1,14,0,0.000000
7,0,0.000000,0,15,0.065633,62214,0,15,0,0.000000
8,0,0.000000,0,16,0.062521,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.063454,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.064759,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.067513,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.061914,66364,0,16,0,0.000000
13,0,0.000000,0,13,0.075389,49795,1,12,0,0.000000
14,0,0.000000,0,16,0.064332,66364,0,16,0,0.000000
15,0,0.000000,0,17,0.059774,70512,0,17,0,0.000000
16,0,0.000000,0,15,0.066649,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065575,62220,0,15,0,0.000000
18,0,0.000000,0,15,0.063543,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.066669,62218,0,15,0,0.000000
20,0,0.000000,0,14,0.072596,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.065370,66364,0,16,0,0.000000
22,0,0.000000,0,16,0.062519,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.065696,62218,0,15,0,0.000000
24,0,0.000000,0,15,0.067595,62212,0,15,0,0.000000
25,0,0.000000,0,11,0.088081,45624,0,11,0,0.000000
26,0,0.000000,0,15,0.066645,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.060552,62239,1,15,0,0.000000
28,0,0.000000,0,17,0.062518,70516,0,17,0,0.000000
29,0,0.000000,0,14,0.071637,58066,0,14,0,0.000000
30,0,0.000000,0,14,0.069303,58070,0,14,0,0.000000
31,0,0.000000,0,15,0.065297,62218,0,15,0,0.000000
32,0,0.000000,0,13,0.075712,53920,0,13,0,0.000000
33,0,0.000000,0,15,0.066672,62220,0,15,0,0.000000
34,0,0.000000,0,17,0.061688,70516,0,17,0,0.000000
35,0,0.000000,0,16,0.063359,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.068497,58070,0,14,0,0.000000
37,0,0.000000,0,16,0.062120,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.067723,62218,0,15,0,0.000000
39,0,0.000000,0,17,0.059811,70508,0,17,0,0.000000
40,0,0.000000,0,15,0.067943,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.064278,58087,1,14,0,0.000000
42,0,0.000000,0,15,0.066625,62216,0,15,0,0.000000
43,0,0.000000,0,16,0.064468,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.062503,62241,1,15,0,0.000000
45,0,0.000000,0,14,0.066937,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.066534,66364,0,16,0,0.000000
47,0,0.000000,0,12,0.076755,49776,0,12,0,0.000000
48,0,0.000000,0,15,0.068628,58091,1,14,0,0.000000
49,0,0.000000,0,16,0.063495,66360,0,16,0,0.000000
50,0,0.000000,0,14,0.072525,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.060557,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.061698,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.062342,70514,0,17,0,0.000000
54,0,0.000000,0,15,0.065030,58089,1,14,0,0.000000
55,0,0.000000,0,15,0.067358,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.066571,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.068090,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.065219,62210,0,15,0,0.000000
59,0,0.000000,0,16,0.062634,66360,0,16,0,0.000000
60,0,0.000000,0,15,0.065876,58091,1,14,0,0.000000
61,0,0.000000,0,17,0.058479,70510,0,17,0,0.000000
62,0,0.000000,0,16,0.061510,66368,0,16,0,0.000000
63,0,0.000000,0,15,0.069766,62214,0,15,0,0.000000
64,0,0.000000,0,15,0.065668,62218,0,15,0,0.000000
65,0,0.000000,0,14,0.071390,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.065656,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.063435,66360,0,16,0,0.000000
68,0,0.000000,0,15,0.067805,62220,0,15,0,0.000000
69,0,0.000000,0,14,0.070239,58070,0,14,0,0.000000
70,0,0.000000,0,1,0.063461,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.09
  31.000,0.28
  39.000,0.38
  41.000,0.47
  42.000,0.56
  44.000,1.03
  45.000,1.60
  46.000,5.82
  47.000,17.37
  48.000,19.44
  49.000,20.38
  50.000,20.85
  51.000,20.94
  52.000,21.13
  53.000,21.22
  54.000,21.50
  55.000,21.69
  56.000,22.25
  57.000,22.91
  58.000,24.04
  59.000,24.60
  60.000,26.20
  61.000,28.54
  62.000,42.82
  63.000,61.03
  64.000,65.45
  65.000,67.89
  66.000,69.30
  67.000,70.23
  68.000,70.89
  69.000,71.08
  70.000,71.36
  71.000,71.74
  72.000,72.49
  73.000,73.15
  74.000,74.08
  75.000,75.59
  76.000,76.81
  77.000,78.69
  78.000,86.76
  79.000,90.33
  80.000,90.80
  81.000,91.55
  82.000,92.02
  83.000,92.30
  84.000,92.58
  85.000,92.77
  86.000,92.86
  87.000,93.05
  88.000,93.15
  89.000,93.43
  90.000,93.62
  91.000,93.71
  92.000,94.18
  93.000,95.02
  94.000,96.15
  95.000,96.43
  96.000,96.53
  97.000,96.62
  98.000,96.71
  99.000,97.09
 100.000,97.28
 110.000,98.22
 120.000,98.97
 130.000,99.15
 140.000,99.34
 150.000,99.53
 160.000,99.62
 170.000,99.72
 190.000,99.81
 220.000,99.91
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
