Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058375,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.062290,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.062490,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.054684,70539,1,17,0,0.000000
4,0,0.000000,0,15,0.065616,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.067730,62220,0,15,0,0.000000
6,0,0.000000,0,16,0.060848,62233,1,15,0,0.000000
7,0,0.000000,0,15,0.067351,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.067756,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063450,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.065625,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.071416,58070,0,14,0,0.000000
12,0,0.000000,0,15,0.064557,58093,1,14,0,0.000000
13,0,0.000000,0,17,0.060691,70512,0,17,0,0.000000
14,0,0.000000,0,15,0.064569,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.069803,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.061510,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.065819,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.063270,66364,0,16,0,0.000000
19,0,0.000000,0,16,0.063517,66368,0,16,0,0.000000
20,0,0.000000,0,17,0.057852,70510,0,17,0,0.000000
21,0,0.000000,0,16,0.062536,66364,0,16,0,0.000000
22,0,0.000000,0,16,0.062497,66368,0,16,0,0.000000
23,0,0.000000,0,16,0.063490,66362,0,16,0,0.000000
24,0,0.000000,0,16,0.061495,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.059730,70514,0,17,0,0.000000
26,0,0.000000,0,15,0.064579,58091,1,14,0,0.000000
27,0,0.000000,0,16,0.063473,66368,0,16,0,0.000000
28,0,0.000000,0,14,0.070342,58066,0,14,0,0.000000
29,0,0.000000,0,15,0.063975,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.066996,66364,0,16,0,0.000000
31,0,0.000000,0,17,0.057845,70514,0,17,0,0.000000
32,0,0.000000,0,15,0.065015,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.065204,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.067702,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.061525,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.070813,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.066906,62216,0,15,0,0.000000
38,0,0.000000,0,13,0.073040,53918,0,13,0,0.000000
39,0,0.000000,0,16,0.061700,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.060876,66383,1,16,0,0.000000
41,0,0.000000,0,15,0.066203,62214,0,15,0,0.000000
42,0,0.000000,0,17,0.060688,70510,0,17,0,0.000000
43,0,0.000000,0,14,0.071392,53945,1,13,0,0.000000
44,0,0.000000,0,16,0.062548,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.064053,62216,0,15,0,0.000000
46,0,0.000000,0,16,0.065037,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.066818,58091,1,14,0,0.000000
48,0,0.000000,0,15,0.066732,62216,0,15,0,0.000000
49,0,0.000000,0,15,0.065251,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.057888,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.067725,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066636,62212,0,15,0,0.000000
53,0,0.000000,0,15,0.064618,58093,1,14,0,0.000000
54,0,0.000000,0,16,0.063444,66364,0,16,0,0.000000
55,0,0.000000,0,16,0.063532,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.067650,62208,0,15,0,0.000000
57,0,0.000000,0,16,0.060563,66360,0,16,0,0.000000
58,0,0.000000,0,18,0.057281,74658,0,18,0,0.000000
59,0,0.000000,0,16,0.062605,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.064595,62218,0,15,0,0.000000
61,0,0.000000,0,15,0.067535,62220,0,15,0,0.000000
62,0,0.000000,0,15,0.066651,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.061547,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.067677,62216,0,15,0,0.000000
65,0,0.000000,0,17,0.059786,70506,0,17,0,0.000000
66,0,0.000000,0,15,0.063519,62220,0,15,0,0.000000
67,0,0.000000,0,16,0.061504,66368,0,16,0,0.000000
68,0,0.000000,0,17,0.060093,66381,1,16,0,0.000000
69,0,0.000000,0,16,0.063108,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.062729,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  27.000,0.09
  28.000,0.18
  31.000,0.46
  34.000,0.64
  38.000,0.82
  40.000,0.91
  41.000,1.09
  42.000,1.28
  43.000,1.55
  44.000,1.73
  45.000,2.55
  46.000,5.02
  47.000,21.53
  48.000,23.36
  49.000,24.64
  50.000,25.64
  51.000,26.00
  52.000,26.55
  53.000,27.19
  54.000,27.37
  55.000,27.83
  56.000,28.92
  57.000,30.29
  58.000,31.66
  59.000,33.39
  60.000,34.95
  61.000,36.77
  62.000,52.37
  63.000,66.24
  64.000,67.34
  65.000,69.07
  66.000,70.62
  67.000,71.81
  68.000,73.36
  69.000,74.73
  70.000,75.09
  71.000,75.82
  72.000,76.28
  73.000,76.73
  74.000,77.10
  75.000,78.38
  76.000,79.56
  77.000,80.75
  78.000,88.32
  79.000,91.24
  80.000,92.15
  81.000,92.61
  82.000,92.79
  83.000,93.16
  84.000,93.43
  86.000,93.52
  87.000,93.70
  88.000,93.80
  90.000,93.89
  91.000,93.98
  92.000,94.16
  93.000,94.98
  94.000,96.44
  95.000,96.62
  96.000,96.72
  97.000,96.81
  98.000,96.90
  99.000,96.99
 100.000,97.26
 110.000,99.00
 120.000,99.27
 130.000,99.45
 140.000,99.54
 160.000,99.73
 170.000,99.82
 190.000,99.91
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
