Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066635,62218,0,15,0,0.000000
1,0,0.000000,0,13,0.075533,53924,0,13,0,0.000000
2,0,0.000000,0,15,0.065700,58093,1,14,0,0.000000
3,0,0.000000,0,16,0.061494,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.065403,66368,0,16,0,0.000000
5,0,0.000000,0,15,0.060396,62216,0,15,0,0.000000
6,0,0.000000,0,17,0.064293,66387,1,16,0,0.000000
7,0,0.000000,0,13,0.075947,53918,0,13,0,0.000000
8,0,0.000000,0,14,0.067929,58072,0,14,0,0.000000
9,0,0.000000,0,17,0.061585,70514,0,17,0,0.000000
10,0,0.000000,0,13,0.073304,53922,0,13,0,0.000000
11,0,0.000000,0,18,0.059022,74664,0,18,0,0.000000
12,0,0.000000,0,14,0.069199,58068,0,14,0,0.000000
13,0,0.000000,0,14,0.070566,53943,1,13,0,0.000000
14,0,0.000000,0,15,0.069556,62218,0,15,0,0.000000
15,0,0.000000,0,15,0.063487,62218,0,15,0,0.000000
16,0,0.000000,0,16,0.065509,66360,0,16,0,0.000000
17,0,0.000000,0,14,0.069111,58072,0,14,0,0.000000
18,0,0.000000,0,15,0.064586,62214,0,15,0,0.000000
19,0,0.000000,0,16,0.063496,66366,0,16,0,0.000000
20,0,0.000000,0,13,0.079296,53924,0,13,0,0.000000
21,0,0.000000,0,15,0.066673,62216,0,15,0,0.000000
22,0,0.000000,0,14,0.069164,58066,0,14,0,0.000000
23,0,0.000000,0,15,0.068777,62220,0,15,0,0.000000
24,0,0.000000,0,14,0.068114,58068,0,14,0,0.000000
25,0,0.000000,0,14,0.071362,58066,0,14,0,0.000000
26,0,0.000000,0,16,0.065484,66362,0,16,0,0.000000
27,0,0.000000,0,15,0.066681,58093,1,14,0,0.000000
28,0,0.000000,0,15,0.067638,62218,0,15,0,0.000000
29,0,0.000000,0,14,0.066989,58072,0,14,0,0.000000
30,0,0.000000,0,16,0.065656,66360,0,16,0,0.000000
31,0,0.000000,0,16,0.063264,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.071393,58070,0,14,0,0.000000
33,0,0.000000,0,14,0.068222,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.069283,62220,0,15,0,0.000000
35,0,0.000000,0,15,0.062870,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.067653,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.062522,66368,0,16,0,0.000000
38,0,0.000000,0,15,0.064570,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.065451,66364,0,16,0,0.000000
40,0,0.000000,0,16,0.061503,66364,0,16,0,0.000000
41,0,0.000000,0,13,0.078144,49799,1,12,0,0.000000
42,0,0.000000,0,15,0.063543,58087,1,14,0,0.000000
43,0,0.000000,0,16,0.066379,66360,0,16,0,0.000000
44,0,0.000000,0,16,0.061500,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.062538,62241,1,15,0,0.000000
46,0,0.000000,0,15,0.064590,62220,0,15,0,0.000000
47,0,0.000000,0,17,0.062489,70512,0,17,0,0.000000
48,0,0.000000,0,15,0.063488,62216,0,15,0,0.000000
49,0,0.000000,0,14,0.071503,53941,1,13,0,0.000000
50,0,0.000000,0,14,0.071374,58070,0,14,0,0.000000
51,0,0.000000,0,15,0.068790,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.066650,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.066743,62220,0,15,0,0.000000
54,0,0.000000,0,15,0.063435,62212,0,15,0,0.000000
55,0,0.000000,0,15,0.067764,58093,1,14,0,0.000000
56,0,0.000000,0,14,0.071431,58068,0,14,0,0.000000
57,0,0.000000,0,17,0.058874,70516,0,17,0,0.000000
58,0,0.000000,0,14,0.071340,58060,0,14,0,0.000000
59,0,0.000000,0,14,0.074692,58066,0,14,0,0.000000
60,0,0.000000,0,13,0.075765,53918,0,13,0,0.000000
61,0,0.000000,0,16,0.063433,62239,1,15,0,0.000000
62,0,0.000000,0,15,0.066023,62214,0,15,0,0.000000
63,0,0.000000,0,13,0.075230,53924,0,13,0,0.000000
64,0,0.000000,0,16,0.064477,66362,0,16,0,0.000000
65,0,0.000000,0,16,0.062505,66366,0,16,0,0.000000
66,0,0.000000,0,14,0.070459,58068,0,14,0,0.000000
67,0,0.000000,0,15,0.066529,62218,0,15,0,0.000000
68,0,0.000000,0,16,0.059561,66358,0,16,0,0.000000
69,0,0.000000,0,16,0.065400,66368,0,16,0,0.000000
70,0,0.000000,0,1,0.062769,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.10
  27.000,0.19
  30.000,0.29
  31.000,0.48
  32.000,0.67
  34.000,0.76
  35.000,0.86
  37.000,0.95
  38.000,1.05
  40.000,1.14
  41.000,1.33
  42.000,1.52
  43.000,1.90
  44.000,2.00
  45.000,2.48
  46.000,5.33
  47.000,15.43
  48.000,17.43
  49.000,18.10
  50.000,18.67
  51.000,19.24
  52.000,19.71
  53.000,20.10
  54.000,20.29
  55.000,20.38
  56.000,20.57
  57.000,22.19
  58.000,23.71
  59.000,24.48
  60.000,25.62
  61.000,27.52
  62.000,44.29
  63.000,61.71
  64.000,64.00
  65.000,65.33
  66.000,66.10
  67.000,67.71
  68.000,68.48
  69.000,68.86
  70.000,68.95
  71.000,69.24
  72.000,69.71
  73.000,70.48
  74.000,71.05
  75.000,72.00
  76.000,73.05
  77.000,74.95
  78.000,84.95
  79.000,89.05
  80.000,89.52
  81.000,90.29
  82.000,90.86
  83.000,91.43
  84.000,91.62
  86.000,91.71
  88.000,91.81
  91.000,91.90
  92.000,92.00
  93.000,93.24
  94.000,95.43
  95.000,95.81
  96.000,95.90
  97.000,96.10
  99.000,96.19
 100.000,96.29
 110.000,97.81
 120.000,98.38
 130.000,98.57
 140.000,99.33
 150.000,99.52
 160.000,99.71
 200.000,99.90
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
