Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059213,66366,0,16,0,0.000000
1,0,0.000000,0,18,0.057264,70537,1,17,0,0.000000
2,0,0.000000,0,15,0.066659,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.059930,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.067860,58068,0,14,0,0.000000
5,0,0.000000,0,18,0.058182,74662,0,18,0,0.000000
6,0,0.000000,0,17,0.055093,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.068763,62220,0,15,0,0.000000
8,0,0.000000,0,17,0.058838,70514,0,17,0,0.000000
9,0,0.000000,0,16,0.063448,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.071452,58072,0,14,0,0.000000
11,0,0.000000,0,14,0.066970,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.064443,62237,1,15,0,0.000000
13,0,0.000000,0,16,0.065433,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.062486,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.065864,58068,0,14,0,0.000000
16,0,0.000000,0,19,0.056716,78808,0,19,0,0.000000
17,0,0.000000,0,14,0.068409,58066,0,14,0,0.000000
18,0,0.000000,0,19,0.054865,78810,0,19,0,0.000000
19,0,0.000000,0,15,0.065628,62216,0,15,0,0.000000
20,0,0.000000,0,17,0.057886,70512,0,17,0,0.000000
21,0,0.000000,0,15,0.068742,62218,0,15,0,0.000000
22,0,0.000000,0,14,0.068225,58070,0,14,0,0.000000
23,0,0.000000,0,15,0.067572,62212,0,15,0,0.000000
24,0,0.000000,0,15,0.064758,62216,0,15,0,0.000000
25,0,0.000000,0,16,0.065276,66366,0,16,0,0.000000
26,0,0.000000,0,15,0.065781,58091,1,14,0,0.000000
27,0,0.000000,0,14,0.073512,58072,0,14,0,0.000000
28,0,0.000000,0,16,0.060698,66362,0,16,0,0.000000
29,0,0.000000,0,16,0.062333,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.064496,66364,0,16,0,0.000000
31,0,0.000000,0,16,0.062444,66366,0,16,0,0.000000
32,0,0.000000,0,14,0.068219,58072,0,14,0,0.000000
33,0,0.000000,0,15,0.069671,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.062446,66366,0,16,0,0.000000
35,0,0.000000,0,17,0.057918,70516,0,17,0,0.000000
36,0,0.000000,0,16,0.060555,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.062540,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.061513,70512,0,17,0,0.000000
39,0,0.000000,0,15,0.065637,53970,2,13,0,0.000000
40,0,0.000000,0,18,0.055559,74654,0,18,0,0.000000
41,0,0.000000,0,16,0.062504,66358,0,16,0,0.000000
42,0,0.000000,0,18,0.055557,70537,1,17,0,0.000000
43,0,0.000000,0,16,0.062482,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.061501,66364,0,16,0,0.000000
45,0,0.000000,0,17,0.059752,70514,0,17,0,0.000000
46,0,0.000000,0,15,0.063552,58091,1,14,0,0.000000
47,0,0.000000,0,16,0.066573,66362,0,16,0,0.000000
48,0,0.000000,0,16,0.060376,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.060540,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.062461,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.059962,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.063130,62237,1,15,0,0.000000
53,0,0.000000,0,15,0.066657,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.064709,66366,0,16,0,0.000000
55,0,0.000000,0,16,0.059307,66358,0,16,0,0.000000
56,0,0.000000,0,16,0.063453,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.064441,62237,1,15,0,0.000000
58,0,0.000000,0,18,0.055556,74656,0,18,0,0.000000
59,0,0.000000,0,17,0.057276,70516,0,17,0,0.000000
60,0,0.000000,0,16,0.063180,66362,0,16,0,0.000000
61,0,0.000000,0,17,0.055163,70514,0,17,0,0.000000
62,0,0.000000,0,16,0.066411,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.062490,66360,0,16,0,0.000000
64,0,0.000000,0,16,0.060522,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.064432,66368,0,16,0,0.000000
66,0,0.000000,0,15,0.066670,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.061525,62239,1,15,0,0.000000
68,0,0.000000,0,15,0.068755,62218,0,15,0,0.000000
69,0,0.000000,0,16,0.061625,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.077030,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.09
  17.000,0.18
  27.000,0.27
  28.000,0.36
  30.000,0.45
  31.000,0.72
  34.000,0.81
  35.000,0.98
  38.000,1.07
  39.000,1.16
  40.000,1.34
  41.000,1.52
  43.000,1.61
  44.000,1.70
  45.000,1.97
  46.000,4.92
  47.000,22.72
  48.000,25.04
  49.000,26.21
  50.000,26.65
  51.000,27.46
  52.000,27.64
  53.000,28.18
  54.000,28.80
  55.000,29.16
  56.000,29.87
  57.000,30.23
  58.000,31.13
  59.000,32.83
  60.000,35.06
  61.000,36.67
  62.000,53.58
  63.000,71.29
  64.000,72.18
  65.000,72.90
  66.000,73.52
  67.000,74.24
  68.000,75.49
  69.000,76.65
  70.000,77.19
  71.000,78.18
  72.000,78.89
  73.000,79.25
  74.000,79.79
  75.000,80.41
  76.000,81.22
  77.000,82.38
  78.000,91.41
  79.000,93.47
  80.000,93.74
  81.000,94.01
  82.000,94.10
  83.000,94.19
  84.000,94.28
  85.000,94.54
  86.000,94.63
  88.000,94.90
  89.000,95.26
  90.000,95.44
  91.000,95.53
  92.000,95.80
  93.000,96.87
  94.000,97.76
  95.000,97.85
  97.000,97.94
  98.000,98.03
  99.000,98.21
 100.000,98.30
 110.000,99.28
 120.000,99.55
 140.000,99.73
 150.000,99.82
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
