Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058659,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.064389,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.062615,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.062444,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.065032,62218,0,15,0,0.000000
5,0,0.000000,0,15,0.066523,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.064144,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.066670,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.067692,62218,0,15,0,0.000000
9,0,0.000000,0,13,0.074509,53924,0,13,0,0.000000
10,0,0.000000,0,16,0.064455,66366,0,16,0,0.000000
11,0,0.000000,0,14,0.071533,58072,0,14,0,0.000000
12,0,0.000000,0,15,0.066510,62216,0,15,0,0.000000
13,0,0.000000,0,15,0.063972,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.066258,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.072509,58072,0,14,0,0.000000
16,0,0.000000,0,17,0.058864,70508,0,17,0,0.000000
17,0,0.000000,0,16,0.061550,66368,0,16,0,0.000000
18,0,0.000000,0,15,0.069024,62214,0,15,0,0.000000
19,0,0.000000,0,15,0.066736,62218,0,15,0,0.000000
20,0,0.000000,0,16,0.061123,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.064453,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.069178,58070,0,14,0,0.000000
23,0,0.000000,0,17,0.058865,70514,0,17,0,0.000000
24,0,0.000000,0,16,0.064423,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.058811,70510,0,17,0,0.000000
26,0,0.000000,0,15,0.062538,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.071833,53945,1,13,0,0.000000
28,0,0.000000,0,15,0.069385,62220,0,15,0,0.000000
29,0,0.000000,0,16,0.062798,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.064238,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.060865,70512,0,17,0,0.000000
32,0,0.000000,0,12,0.078132,49774,0,12,0,0.000000
33,0,0.000000,0,15,0.069552,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.062493,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.066712,62218,0,15,0,0.000000
36,0,0.000000,0,14,0.072546,58072,0,14,0,0.000000
37,0,0.000000,0,15,0.066941,62218,0,15,0,0.000000
38,0,0.000000,0,13,0.072953,53920,0,13,0,0.000000
39,0,0.000000,0,17,0.061603,70510,0,17,0,0.000000
40,0,0.000000,0,17,0.057856,66391,1,16,0,0.000000
41,0,0.000000,0,15,0.064911,58087,1,14,0,0.000000
42,0,0.000000,0,15,0.066352,62214,0,15,0,0.000000
43,0,0.000000,0,16,0.064459,66362,0,16,0,0.000000
44,0,0.000000,0,16,0.062504,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.063000,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.062991,66364,0,16,0,0.000000
47,0,0.000000,0,15,0.064932,62216,0,15,0,0.000000
48,0,0.000000,0,16,0.063091,62237,1,15,0,0.000000
49,0,0.000000,0,16,0.064454,66366,0,16,0,0.000000
50,0,0.000000,0,15,0.061448,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.068785,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.068745,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.063556,66360,0,16,0,0.000000
54,0,0.000000,0,16,0.062522,62237,1,15,0,0.000000
55,0,0.000000,0,16,0.060401,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065655,62216,0,15,0,0.000000
57,0,0.000000,0,14,0.072523,58064,0,14,0,0.000000
58,0,0.000000,0,18,0.057407,74656,0,18,0,0.000000
59,0,0.000000,0,15,0.064411,58089,1,14,0,0.000000
60,0,0.000000,0,15,0.066709,62214,0,15,0,0.000000
61,0,0.000000,0,14,0.073918,58070,0,14,0,0.000000
62,0,0.000000,0,15,0.066587,62220,0,15,0,0.000000
63,0,0.000000,0,14,0.069022,58066,0,14,0,0.000000
64,0,0.000000,0,14,0.071412,58068,0,14,0,0.000000
65,0,0.000000,0,17,0.058798,70512,0,17,0,0.000000
66,0,0.000000,0,15,0.066735,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.061444,66366,0,16,0,0.000000
68,0,0.000000,0,18,0.057316,74664,0,18,0,0.000000
69,0,0.000000,0,16,0.063622,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.059636,23,1,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.09
  29.000,0.19
  31.000,0.37
  32.000,0.56
  36.000,0.65
  37.000,0.74
  39.000,0.83
  40.000,1.02
  41.000,1.48
  42.000,1.76
  43.000,1.95
  44.000,2.23
  45.000,2.60
  46.000,5.66
  47.000,19.02
  48.000,21.71
  49.000,22.82
  50.000,24.12
  51.000,24.58
  52.000,24.86
  53.000,25.32
  54.000,25.51
  55.000,25.97
  56.000,26.35
  57.000,27.74
  58.000,28.76
  59.000,30.89
  60.000,33.86
  61.000,35.81
  62.000,49.17
  63.000,64.10
  64.000,65.49
  65.000,66.98
  66.000,68.09
  67.000,69.48
  68.000,71.15
  69.000,72.54
  70.000,73.28
  71.000,73.84
  72.000,74.68
  73.000,75.05
  74.000,75.79
  75.000,76.35
  76.000,76.90
  77.000,78.76
  78.000,85.90
  79.000,89.52
  80.000,90.45
  81.000,90.72
  82.000,91.09
  83.000,91.37
  84.000,91.56
  88.000,91.65
  89.000,92.30
  90.000,92.49
  92.000,92.86
  93.000,93.60
  94.000,95.36
  95.000,95.73
  96.000,95.92
  97.000,96.01
  98.000,96.10
  99.000,96.29
 100.000,96.66
 110.000,98.52
 120.000,99.07
 130.000,99.26
 140.000,99.44
 160.000,99.63
 170.000,99.72
 190.000,99.91
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
