Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059209,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.060636,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.063526,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.063476,58095,1,14,0,0.000000
4,0,0.000000,0,15,0.069792,62218,0,15,0,0.000000
5,0,0.000000,0,17,0.058850,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.056969,66381,1,16,0,0.000000
7,0,0.000000,0,16,0.062478,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.064518,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.059490,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.063477,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.070302,58070,0,14,0,0.000000
12,0,0.000000,0,17,0.061556,66385,1,16,0,0.000000
13,0,0.000000,0,15,0.064922,62218,0,15,0,0.000000
14,0,0.000000,0,15,0.068433,62218,0,15,0,0.000000
15,0,0.000000,0,14,0.065871,58068,0,14,0,0.000000
16,0,0.000000,0,17,0.061570,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.067722,62214,0,15,0,0.000000
18,0,0.000000,0,17,0.059078,70514,0,17,0,0.000000
19,0,0.000000,0,14,0.068886,58072,0,14,0,0.000000
20,0,0.000000,0,17,0.058795,70510,0,17,0,0.000000
21,0,0.000000,0,17,0.057296,70512,0,17,0,0.000000
22,0,0.000000,0,16,0.065085,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.066661,62212,0,15,0,0.000000
24,0,0.000000,0,16,0.063508,66364,0,16,0,0.000000
25,0,0.000000,0,17,0.059738,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.059556,62239,1,15,0,0.000000
27,0,0.000000,0,15,0.069825,62220,0,15,0,0.000000
28,0,0.000000,0,13,0.075705,53918,0,13,0,0.000000
29,0,0.000000,0,15,0.066647,62218,0,15,0,0.000000
30,0,0.000000,0,16,0.062502,66364,0,16,0,0.000000
31,0,0.000000,0,16,0.061501,66366,0,16,0,0.000000
32,0,0.000000,0,16,0.061522,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.065658,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.068094,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.065167,66368,0,16,0,0.000000
36,0,0.000000,0,16,0.061507,66364,0,16,0,0.000000
37,0,0.000000,0,14,0.066949,58068,0,14,0,0.000000
38,0,0.000000,0,16,0.067391,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.062505,62243,1,15,0,0.000000
40,0,0.000000,0,15,0.063527,58087,1,14,0,0.000000
41,0,0.000000,0,17,0.060669,70508,0,17,0,0.000000
42,0,0.000000,0,17,0.057908,66387,1,16,0,0.000000
43,0,0.000000,0,17,0.058844,70514,0,17,0,0.000000
44,0,0.000000,0,16,0.064542,66364,0,16,0,0.000000
45,0,0.000000,0,14,0.067924,58072,0,14,0,0.000000
46,0,0.000000,0,16,0.063474,66364,0,16,0,0.000000
47,0,0.000000,0,17,0.060662,66383,1,16,0,0.000000
48,0,0.000000,0,16,0.061535,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.062488,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.063475,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.064546,62218,0,15,0,0.000000
52,0,0.000000,0,16,0.064473,62237,1,15,0,0.000000
53,0,0.000000,0,14,0.070336,58066,0,14,0,0.000000
54,0,0.000000,0,17,0.058802,70516,0,17,0,0.000000
55,0,0.000000,0,17,0.057934,70508,0,17,0,0.000000
56,0,0.000000,0,16,0.061714,66358,0,16,0,0.000000
57,0,0.000000,0,14,0.071200,58066,0,14,0,0.000000
58,0,0.000000,0,17,0.059911,66385,1,16,0,0.000000
59,0,0.000000,0,18,0.057102,74660,0,18,0,0.000000
60,0,0.000000,0,15,0.066661,62220,0,15,0,0.000000
61,0,0.000000,0,15,0.065227,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.067082,62216,0,15,0,0.000000
63,0,0.000000,0,16,0.063438,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.060605,66360,0,16,0,0.000000
65,0,0.000000,0,16,0.063424,66366,0,16,0,0.000000
66,0,0.000000,0,14,0.069198,58072,0,14,0,0.000000
67,0,0.000000,0,17,0.060706,70506,0,17,0,0.000000
68,0,0.000000,0,15,0.064581,58095,1,14,0,0.000000
69,0,0.000000,0,17,0.057879,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.077435,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.09
  20.000,0.18
  31.000,0.63
  34.000,0.72
  35.000,0.81
  37.000,0.90
  38.000,0.99
  40.000,1.27
  41.000,1.36
  42.000,1.72
  43.000,1.99
  44.000,2.35
  45.000,2.71
  46.000,6.51
  47.000,21.97
  48.000,24.32
  49.000,25.23
  50.000,26.04
  51.000,26.31
  52.000,26.85
  53.000,27.31
  54.000,27.85
  55.000,28.03
  56.000,28.48
  57.000,29.29
  58.000,29.93
  59.000,31.19
  60.000,33.09
  61.000,34.99
  62.000,50.90
  63.000,69.35
  64.000,70.61
  65.000,71.79
  66.000,72.88
  67.000,73.42
  68.000,74.50
  69.000,75.23
  70.000,76.04
  71.000,76.40
  72.000,76.85
  73.000,77.49
  74.000,77.76
  75.000,78.12
  76.000,78.75
  77.000,80.20
  78.000,89.42
  79.000,91.23
  80.000,92.04
  81.000,92.22
  82.000,92.59
  83.000,92.77
  84.000,93.04
  85.000,93.13
  86.000,93.22
  87.000,93.31
  88.000,93.40
  89.000,93.67
  90.000,94.03
  91.000,94.21
  92.000,94.48
  93.000,95.21
  94.000,97.38
  95.000,97.47
  96.000,97.56
  97.000,97.65
  98.000,97.74
  99.000,97.92
 100.000,98.19
 110.000,99.19
 120.000,99.46
 130.000,99.82
 140.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
