[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   2|   0     0 |4234k  145k|   0     0 | 391  1637 
  2   2  94   0   0   3|   0     0 |4138k  143k|   0     0 | 377  1628 
  1   2  95   0   0   2|   0     0 |4267k  144k|   0     0 | 452  1665 
  0   3  95   0   0   3|   0     0 |4286k  146k|   0     0 | 386  1522 
  2   2  95   0   0   2|   0     0 |4201k  146k|   0     0 | 358  1625 
  1   3  95   0   0   1|   0     0 |4191k  143k|   0     0 | 441  1702 
  1   3  94   0   0   2|   0     0 |4203k  143k|   0     0 | 371  1602 
  2   2  94   0   0   3|   0     0 |4251k  146k|   0     0 | 386  1679 
  2   3  94   0   0   1|   0     0 |4222k  143k|   0     0 | 384  1547 
  1   2  93   2   0   2|   0   104k|4316k  147k|   0     0 | 392  1631 
  2   2  94   0   0   2|   0     0 |4265k  148k|   0     0 | 404  1550 
  1   3  94   0   0   2|   0     0 |4180k  144k|   0     0 | 383  1653 
  2   2  95   0   0   2|   0     0 |4212k  144k|   0     0 | 385  1538 
  2   3  93   0   0   2|   0     0 |4177k  144k|   0     0 | 407  1644 
  2   2  95   0   0   2|   0    16k|4175k  142k|   0     0 | 423  1659 
  1   2  95   0   0   2|   0     0 |4244k  144k|   0     0 | 412  1632 
  1   3  94   0   0   2|   0     0 |4215k  145k|   0     0 | 362  1623 
  2   2  94   0   0   3|   0     0 |4224k  143k|   0     0 | 401  1794 
  2   3  94   0   0   2|   0     0 |4350k  147k|   0     0 | 385  1729 
  2   4  94   0   0   1|   0     0 |4187k  146k|   0     0 | 422  1730 
  2   2  94   0   0   2|   0     0 |4127k  139k|   0     0 | 409  1564 
