Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065792,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.060571,66366,0,16,0,0.000000
2,0,0.000000,0,16,0.063453,62243,1,15,0,0.000000
3,0,0.000000,0,15,0.065995,58095,1,14,0,0.000000
4,0,0.000000,0,16,0.062422,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.065678,62218,0,15,0,0.000000
6,0,0.000000,0,17,0.056799,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.067972,62218,0,15,0,0.000000
8,0,0.000000,0,15,0.070762,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.059469,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.067455,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.061487,66366,0,16,0,0.000000
12,0,0.000000,0,16,0.065448,62241,1,15,0,0.000000
13,0,0.000000,0,15,0.065649,62216,0,15,0,0.000000
14,0,0.000000,0,16,0.062484,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.062476,66364,0,16,0,0.000000
16,0,0.000000,0,15,0.064646,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.067628,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.065637,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.061674,66368,0,16,0,0.000000
20,0,0.000000,0,13,0.081535,53920,0,13,0,0.000000
21,0,0.000000,0,14,0.068091,58068,0,14,0,0.000000
22,0,0.000000,0,15,0.062456,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.068776,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.065423,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.062846,66362,0,16,0,0.000000
26,0,0.000000,0,17,0.058476,66389,1,16,0,0.000000
27,0,0.000000,0,16,0.060546,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.067719,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.063525,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.066594,62218,0,15,0,0.000000
31,0,0.000000,0,17,0.059767,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.062145,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.059139,70516,0,17,0,0.000000
34,0,0.000000,0,16,0.063988,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.059069,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.069186,58070,0,14,0,0.000000
37,0,0.000000,0,16,0.063466,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.065606,62212,0,15,0,0.000000
39,0,0.000000,0,16,0.064622,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.058633,66383,1,16,0,0.000000
41,0,0.000000,0,14,0.070325,58068,0,14,0,0.000000
42,0,0.000000,0,17,0.062523,70508,0,17,0,0.000000
43,0,0.000000,0,17,0.057910,66389,1,16,0,0.000000
44,0,0.000000,0,16,0.063450,66368,0,16,0,0.000000
45,0,0.000000,0,17,0.056093,70512,0,17,0,0.000000
46,0,0.000000,0,16,0.065375,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.059623,62237,1,15,0,0.000000
48,0,0.000000,0,18,0.058109,74662,0,18,0,0.000000
49,0,0.000000,0,13,0.073313,53924,0,13,0,0.000000
50,0,0.000000,0,15,0.067732,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.064445,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062503,66360,0,16,0,0.000000
53,0,0.000000,0,16,0.060754,62237,1,15,0,0.000000
54,0,0.000000,0,16,0.062273,66368,0,16,0,0.000000
55,0,0.000000,0,15,0.064600,62216,0,15,0,0.000000
56,0,0.000000,0,17,0.062621,70506,0,17,0,0.000000
57,0,0.000000,0,17,0.055940,70508,0,17,0,0.000000
58,0,0.000000,0,14,0.071407,53941,1,13,0,0.000000
59,0,0.000000,0,17,0.060674,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.062555,66368,0,16,0,0.000000
61,0,0.000000,0,16,0.061849,66362,0,16,0,0.000000
62,0,0.000000,0,16,0.063046,66366,0,16,0,0.000000
63,0,0.000000,0,15,0.066678,62216,0,15,0,0.000000
64,0,0.000000,0,16,0.061522,66360,0,16,0,0.000000
65,0,0.000000,0,15,0.066691,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065605,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.069830,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.057567,62237,1,15,0,0.000000
69,0,0.000000,0,16,0.066392,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.062692,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  26.000,0.09
  30.000,0.18
  31.000,0.27
  32.000,0.36
  35.000,0.45
  36.000,0.73
  38.000,0.82
  39.000,1.00
  40.000,1.18
  41.000,1.36
  42.000,1.64
  43.000,2.09
  44.000,2.73
  45.000,3.82
  46.000,8.64
  47.000,24.02
  48.000,26.21
  49.000,26.57
  50.000,27.48
  51.000,28.57
  52.000,29.12
  53.000,29.85
  54.000,29.94
  55.000,30.21
  56.000,30.48
  57.000,31.48
  58.000,32.30
  59.000,33.39
  60.000,34.85
  61.000,37.12
  62.000,53.23
  63.000,68.24
  64.000,70.43
  65.000,71.70
  66.000,72.52
  67.000,73.25
  68.000,74.25
  69.000,74.34
  70.000,74.70
  71.000,75.16
  72.000,75.43
  73.000,75.89
  74.000,76.52
  75.000,76.80
  76.000,77.25
  77.000,78.25
  78.000,87.08
  79.000,90.35
  80.000,90.72
  81.000,91.54
  82.000,91.63
  84.000,91.90
  85.000,91.99
  88.000,92.08
  90.000,92.45
  91.000,92.90
  92.000,93.27
  93.000,94.27
  94.000,95.91
  95.000,96.18
  96.000,96.45
  97.000,96.72
  98.000,96.82
  99.000,97.00
 100.000,97.09
 110.000,98.54
 120.000,99.09
 130.000,99.18
 140.000,99.73
 150.000,99.82
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
