Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.058657,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.063544,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.061432,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.059948,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063255,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.059738,70514,0,17,0,0.000000
6,0,0.000000,0,16,0.062508,62235,1,15,0,0.000000
7,0,0.000000,0,14,0.068100,58072,0,14,0,0.000000
8,0,0.000000,0,16,0.062460,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.065613,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.064403,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.065622,62218,0,15,0,0.000000
12,0,0.000000,0,16,0.064758,62237,1,15,0,0.000000
13,0,0.000000,0,17,0.059445,70514,0,17,0,0.000000
14,0,0.000000,0,15,0.066648,62218,0,15,0,0.000000
15,0,0.000000,0,12,0.079387,49772,0,12,0,0.000000
16,0,0.000000,0,16,0.064490,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.064635,62216,0,15,0,0.000000
18,0,0.000000,0,17,0.061576,70512,0,17,0,0.000000
19,0,0.000000,0,14,0.064653,58072,0,14,0,0.000000
20,0,0.000000,0,15,0.070822,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.063490,66362,0,16,0,0.000000
22,0,0.000000,0,15,0.065624,62220,0,15,0,0.000000
23,0,0.000000,0,15,0.064541,62216,0,15,0,0.000000
24,0,0.000000,0,15,0.068757,62214,0,15,0,0.000000
25,0,0.000000,0,18,0.055012,74658,0,18,0,0.000000
26,0,0.000000,0,15,0.068332,58093,1,14,0,0.000000
27,0,0.000000,0,15,0.064585,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.073681,58070,0,14,0,0.000000
29,0,0.000000,0,15,0.066913,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.061315,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.063447,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.059539,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.067759,62220,0,15,0,0.000000
34,0,0.000000,0,14,0.069669,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.065048,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.067999,58072,0,14,0,0.000000
37,0,0.000000,0,13,0.080524,53920,0,13,0,0.000000
38,0,0.000000,0,17,0.057877,70508,0,17,0,0.000000
39,0,0.000000,0,17,0.060151,66391,1,16,0,0.000000
40,0,0.000000,0,17,0.060275,66387,1,16,0,0.000000
41,0,0.000000,0,14,0.068056,58064,0,14,0,0.000000
42,0,0.000000,0,15,0.066693,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.062474,62241,1,15,0,0.000000
44,0,0.000000,0,15,0.065679,62220,0,15,0,0.000000
45,0,0.000000,0,16,0.064899,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.068221,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.061493,62239,1,15,0,0.000000
48,0,0.000000,0,15,0.066676,62212,0,15,0,0.000000
49,0,0.000000,0,15,0.064832,62220,0,15,0,0.000000
50,0,0.000000,0,16,0.063229,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065636,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065598,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.062520,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.064453,66362,0,16,0,0.000000
55,0,0.000000,0,17,0.058789,70516,0,17,0,0.000000
56,0,0.000000,0,15,0.066698,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.062468,66358,0,16,0,0.000000
58,0,0.000000,0,17,0.059747,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.065638,58091,1,14,0,0.000000
60,0,0.000000,0,14,0.066945,58068,0,14,0,0.000000
61,0,0.000000,0,14,0.076993,58072,0,14,0,0.000000
62,0,0.000000,0,15,0.065814,62214,0,15,0,0.000000
63,0,0.000000,0,16,0.061580,66366,0,16,0,0.000000
64,0,0.000000,0,16,0.065234,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.060458,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.068953,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.062401,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.060842,66362,0,16,0,0.000000
69,0,0.000000,0,16,0.064100,62239,1,15,0,0.000000
70,0,0.000000,0,1,0.062653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  22.000,0.09
  28.000,0.18
  30.000,0.28
  31.000,0.37
  32.000,0.46
  34.000,0.55
  35.000,0.74
  36.000,0.83
  38.000,1.01
  40.000,1.10
  41.000,1.29
  42.000,1.66
  43.000,2.12
  44.000,2.30
  45.000,2.49
  46.000,5.80
  47.000,15.38
  48.000,18.60
  49.000,19.80
  50.000,20.90
  51.000,21.27
  52.000,21.82
  53.000,22.28
  54.000,22.65
  55.000,22.93
  56.000,23.66
  57.000,24.95
  58.000,26.70
  59.000,29.10
  60.000,30.85
  61.000,33.79
  62.000,48.71
  63.000,63.44
  64.000,66.21
  65.000,68.14
  66.000,70.63
  67.000,71.73
  68.000,72.84
  69.000,73.39
  70.000,73.57
  71.000,74.31
  72.000,74.95
  73.000,75.60
  74.000,76.06
  75.000,76.70
  76.000,77.90
  77.000,79.93
  78.000,88.49
  79.000,90.52
  80.000,91.44
  81.000,91.53
  82.000,92.17
  83.000,92.73
  84.000,92.91
  85.000,93.19
  86.000,93.55
  87.000,93.83
  88.000,93.92
  89.000,94.29
  90.000,94.57
  91.000,94.66
  92.000,94.84
  93.000,95.76
  94.000,97.33
  95.000,97.42
  97.000,97.51
  99.000,97.70
 100.000,97.97
 110.000,98.71
 120.000,99.54
 130.000,99.72
 140.000,99.82
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
