[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   2|   0     0 |4364k  151k|   0     0 | 375  1674 
  2   3  92   0   0   3|   0     0 |4318k  151k|   0     0 | 417  1761 
  1   2  95   0   0   2|   0     0 |4301k  148k|   0     0 | 404  1682 
  2   2  94   0   0   3|   0     0 |4389k  150k|   0     0 | 440  1786 
  2   4  92   0   0   2|   0     0 |4465k  156k|   0     0 | 420  1733 
  2   1  95   0   0   2|   0     0 |4231k  145k|   0     0 | 462  1872 
  2   2  93   0   0   3|   0     0 |4382k  151k|   0     0 | 379  1816 
  2   3  93   0   0   3|   0     0 |4383k  153k|   0     0 | 410  1812 
  1   3  94   0   0   3|   0     0 |4445k  152k|   0     0 | 373  1897 
  2   3  92   0   0   3|   0     0 |4380k  150k|   0     0 | 414  1914 
  2   2  93   0   0   3|   0     0 |4211k  148k|   0     0 | 379  1898 
  2   3  94   0   0   2|   0     0 |4428k  152k|   0     0 | 368  1728 
  2   2  95   0   0   2|   0     0 |4261k  147k|   0     0 | 382  1788 
  2   3  94   0   0   2|   0     0 |4394k  152k|   0     0 | 387  1772 
  2   3  92   0   0   2|   0     0 |4367k  148k|   0     0 | 434  1786 
  2   1  94   0   0   3|   0     0 |4410k  150k|   0     0 | 462  1844 
  1   2  93   0   0   3|   0     0 |4259k  149k|   0     0 | 422  1790 
  2   2  94   2   0   1|   0    20k|4396k  150k|   0     0 | 419  1725 
  1   3  94   0   0   2|   0    92k|4285k  149k|   0     0 | 401  1633 
  2   3  92   0   0   3|   0     0 |4372k  152k|   0     0 | 455  1980 
  1   3  94   0   0   3|   0     0 |4298k  147k|   0     0 | 342  1788 
  1   3  93   0   0   3|   0     0 |4359k  148k|   0     0 | 358  1769 
  2   2  93   0   0   3|   0     0 |4303k  149k|   0     0 | 431  1841 
  1   3  93   0   0   3|   0     0 |4348k  148k|   0     0 | 482  1816 
  3   3  92   0   0   2|   0    16k|4290k  152k|   0     0 | 522  1930 
  2   3  93   0   0   3|   0     0 |4292k  150k|   0     0 | 422  1893 
  2   3  93   0   0   2|   0     0 |4390k  151k|   0     0 | 459  1986 
  1   3  94   0   0   2|   0     0 |4393k  150k|   0     0 | 393  1809 
  2   3  94   0   0   2|   0     0 |3906k  137k|   0     0 | 366  1636 
