Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.064576,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.066651,62220,0,15,0,0.000000
2,0,0.000000,0,17,0.059746,66389,1,16,0,0.000000
3,0,0.000000,0,14,0.069181,53947,1,13,0,0.000000
4,0,0.000000,0,16,0.064499,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.064740,62218,0,15,0,0.000000
6,0,0.000000,0,15,0.067525,58091,1,14,0,0.000000
7,0,0.000000,0,15,0.065661,62214,0,15,0,0.000000
8,0,0.000000,0,16,0.062437,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.063456,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066702,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.067829,62220,0,15,0,0.000000
12,0,0.000000,0,17,0.058709,70512,0,17,0,0.000000
13,0,0.000000,0,14,0.068661,53943,1,13,0,0.000000
14,0,0.000000,0,15,0.067125,62216,0,15,0,0.000000
15,0,0.000000,0,17,0.059729,70512,0,17,0,0.000000
16,0,0.000000,0,14,0.070370,58068,0,14,0,0.000000
17,0,0.000000,0,15,0.065559,62220,0,15,0,0.000000
18,0,0.000000,0,16,0.061735,66362,0,16,0,0.000000
19,0,0.000000,0,15,0.070636,62218,0,15,0,0.000000
20,0,0.000000,0,12,0.080820,49772,0,12,0,0.000000
21,0,0.000000,0,17,0.060572,70512,0,17,0,0.000000
22,0,0.000000,0,15,0.065680,62218,0,15,0,0.000000
23,0,0.000000,0,12,0.080721,49776,0,12,0,0.000000
24,0,0.000000,0,16,0.063575,66358,0,16,0,0.000000
25,0,0.000000,0,14,0.072437,58068,0,14,0,0.000000
26,0,0.000000,0,16,0.062909,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.062037,62239,1,15,0,0.000000
28,0,0.000000,0,16,0.063790,66368,0,16,0,0.000000
29,0,0.000000,0,14,0.071005,58068,0,14,0,0.000000
30,0,0.000000,0,15,0.064776,62216,0,15,0,0.000000
31,0,0.000000,0,15,0.067833,62218,0,15,0,0.000000
32,0,0.000000,0,11,0.087672,45626,0,11,0,0.000000
33,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
34,0,0.000000,0,15,0.067703,62220,0,15,0,0.000000
35,0,0.000000,0,17,0.060704,70514,0,17,0,0.000000
36,0,0.000000,0,17,0.058929,70514,0,17,0,0.000000
37,0,0.000000,0,14,0.064543,58070,0,14,0,0.000000
38,0,0.000000,0,16,0.068361,66366,0,16,0,0.000000
39,0,0.000000,0,14,0.070295,58064,0,14,0,0.000000
40,0,0.000000,0,15,0.064786,58095,1,14,0,0.000000
41,0,0.000000,0,18,0.057124,70531,1,17,0,0.000000
42,0,0.000000,0,16,0.062478,66364,0,16,0,0.000000
43,0,0.000000,0,14,0.071648,58064,0,14,0,0.000000
44,0,0.000000,0,16,0.061344,62241,1,15,0,0.000000
45,0,0.000000,0,14,0.071381,58072,0,14,0,0.000000
46,0,0.000000,0,15,0.065676,62216,0,15,0,0.000000
47,0,0.000000,0,15,0.064536,62220,0,15,0,0.000000
48,0,0.000000,0,17,0.062515,66385,1,16,0,0.000000
49,0,0.000000,0,17,0.059738,70510,0,17,0,0.000000
50,0,0.000000,0,16,0.061515,66368,0,16,0,0.000000
51,0,0.000000,0,14,0.069236,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.063444,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.062512,66360,0,16,0,0.000000
54,0,0.000000,0,17,0.059017,66389,1,16,0,0.000000
55,0,0.000000,0,15,0.068489,62216,0,15,0,0.000000
56,0,0.000000,0,14,0.069208,58072,0,14,0,0.000000
57,0,0.000000,0,16,0.059948,66356,0,16,0,0.000000
58,0,0.000000,0,14,0.074307,58066,0,14,0,0.000000
59,0,0.000000,0,16,0.063531,66360,0,16,0,0.000000
60,0,0.000000,0,15,0.065620,58091,1,14,0,0.000000
61,0,0.000000,0,17,0.057830,70512,0,17,0,0.000000
62,0,0.000000,0,16,0.062512,66368,0,16,0,0.000000
63,0,0.000000,0,14,0.073758,58066,0,14,0,0.000000
64,0,0.000000,0,15,0.063521,62216,0,15,0,0.000000
65,0,0.000000,0,15,0.068680,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.062517,66360,0,16,0,0.000000
67,0,0.000000,0,15,0.068361,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.062233,66368,0,16,0,0.000000
69,0,0.000000,0,15,0.067332,62214,0,15,0,0.000000
70,0,0.000000,0,1,0.063808,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.09
  29.000,0.19
  30.000,0.28
  31.000,0.37
  33.000,0.47
  36.000,0.56
  39.000,0.65
  40.000,0.75
  42.000,0.93
  43.000,1.31
  44.000,1.87
  45.000,2.61
  46.000,6.72
  47.000,17.55
  48.000,20.17
  49.000,20.73
  50.000,21.48
  51.000,21.94
  52.000,22.88
  53.000,22.97
  54.000,23.62
  55.000,23.81
  56.000,24.00
  57.000,25.21
  58.000,26.24
  59.000,27.36
  60.000,28.76
  61.000,31.00
  62.000,47.62
  63.000,63.49
  64.000,67.04
  65.000,68.72
  66.000,70.21
  67.000,71.06
  68.000,71.52
  69.000,71.80
  70.000,72.27
  71.000,72.64
  72.000,73.11
  73.000,73.67
  74.000,74.14
  75.000,75.16
  76.000,76.00
  77.000,78.62
  78.000,85.71
  79.000,88.80
  80.000,89.73
  81.000,90.10
  82.000,90.66
  83.000,91.32
  84.000,91.50
  85.000,91.88
  86.000,91.97
  87.000,92.16
  89.000,92.34
  90.000,92.53
  91.000,92.81
  92.000,93.09
  93.000,94.02
  94.000,96.08
  95.000,96.17
  96.000,96.55
  99.000,96.64
 100.000,96.92
 110.000,98.32
 120.000,98.97
 130.000,99.16
 140.000,99.53
 150.000,99.63
 160.000,99.81
 190.000,99.91
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
