Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065630,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.067371,66368,0,16,0,0.000000
2,0,0.000000,0,13,0.070948,49797,1,12,0,0.000000
3,0,0.000000,0,18,0.057270,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.062519,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.066628,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.061612,62239,1,15,0,0.000000
7,0,0.000000,0,16,0.066327,66362,0,16,0,0.000000
8,0,0.000000,0,15,0.063609,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066843,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.066692,62220,0,15,0,0.000000
11,0,0.000000,0,14,0.073363,58072,0,14,0,0.000000
12,0,0.000000,0,15,0.064601,62216,0,15,0,0.000000
13,0,0.000000,0,18,0.056413,70535,1,17,0,0.000000
14,0,0.000000,0,17,0.058812,70512,0,17,0,0.000000
15,0,0.000000,0,14,0.071410,58068,0,14,0,0.000000
16,0,0.000000,0,16,0.061519,66364,0,16,0,0.000000
17,0,0.000000,0,16,0.062774,66364,0,16,0,0.000000
18,0,0.000000,0,16,0.064146,66364,0,16,0,0.000000
19,0,0.000000,0,18,0.055771,74664,0,18,0,0.000000
20,0,0.000000,0,17,0.057725,70510,0,17,0,0.000000
21,0,0.000000,0,14,0.071436,58068,0,14,0,0.000000
22,0,0.000000,0,16,0.062492,66368,0,16,0,0.000000
23,0,0.000000,0,17,0.060641,70510,0,17,0,0.000000
24,0,0.000000,0,15,0.063726,62212,0,15,0,0.000000
25,0,0.000000,0,17,0.058695,70514,0,17,0,0.000000
26,0,0.000000,0,16,0.063418,62239,1,15,0,0.000000
27,0,0.000000,0,17,0.060680,70516,0,17,0,0.000000
28,0,0.000000,0,14,0.069165,58066,0,14,0,0.000000
29,0,0.000000,0,17,0.059991,70514,0,17,0,0.000000
30,0,0.000000,0,16,0.062242,66364,0,16,0,0.000000
31,0,0.000000,0,17,0.058074,70514,0,17,0,0.000000
32,0,0.000000,0,18,0.057137,74664,0,18,0,0.000000
33,0,0.000000,0,14,0.068098,58070,0,14,0,0.000000
34,0,0.000000,0,15,0.066611,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.064474,66368,0,16,0,0.000000
36,0,0.000000,0,15,0.066648,62216,0,15,0,0.000000
37,0,0.000000,0,15,0.065622,62216,0,15,0,0.000000
38,0,0.000000,0,18,0.057230,70535,1,17,0,0.000000
39,0,0.000000,0,16,0.058874,62241,1,15,0,0.000000
40,0,0.000000,0,17,0.061367,70506,0,17,0,0.000000
41,0,0.000000,0,15,0.067716,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.064582,58093,1,14,0,0.000000
43,0,0.000000,0,16,0.063435,66368,0,16,0,0.000000
44,0,0.000000,0,16,0.062519,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.062517,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.062481,62237,1,15,0,0.000000
47,0,0.000000,0,17,0.059099,70510,0,17,0,0.000000
48,0,0.000000,0,13,0.071683,53924,0,13,0,0.000000
49,0,0.000000,0,16,0.065605,66368,0,16,0,0.000000
50,0,0.000000,0,17,0.058111,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.066252,62218,0,15,0,0.000000
52,0,0.000000,0,15,0.066673,58089,1,14,0,0.000000
53,0,0.000000,0,17,0.059730,70510,0,17,0,0.000000
54,0,0.000000,0,15,0.064605,62220,0,15,0,0.000000
55,0,0.000000,0,15,0.067673,62212,0,15,0,0.000000
56,0,0.000000,0,15,0.068747,62210,0,15,0,0.000000
57,0,0.000000,0,18,0.056503,74656,0,18,0,0.000000
58,0,0.000000,0,16,0.061427,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.059596,66366,0,16,0,0.000000
60,0,0.000000,0,17,0.058848,70516,0,17,0,0.000000
61,0,0.000000,0,16,0.064455,66362,0,16,0,0.000000
62,0,0.000000,0,15,0.066599,62216,0,15,0,0.000000
63,0,0.000000,0,17,0.059716,70512,0,17,0,0.000000
64,0,0.000000,0,15,0.065666,62212,0,15,0,0.000000
65,0,0.000000,0,17,0.060644,70514,0,17,0,0.000000
66,0,0.000000,0,14,0.069216,58072,0,14,0,0.000000
67,0,0.000000,0,15,0.065822,62210,0,15,0,0.000000
68,0,0.000000,0,17,0.060680,66389,1,16,0,0.000000
69,0,0.000000,0,16,0.062430,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.059883,4144,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  24.000,0.18
  27.000,0.27
  29.000,0.36
  30.000,0.45
  31.000,0.54
  32.000,0.63
  34.000,0.72
  38.000,0.81
  40.000,0.99
  41.000,1.53
  42.000,1.89
  43.000,1.98
  44.000,2.34
  45.000,3.16
  46.000,6.13
  47.000,20.74
  48.000,22.90
  49.000,24.89
  50.000,26.96
  51.000,27.32
  52.000,27.59
  53.000,28.04
  54.000,28.31
  55.000,28.49
  56.000,29.04
  57.000,29.85
  58.000,31.02
  59.000,34.08
  60.000,37.33
  61.000,39.13
  62.000,53.83
  63.000,69.97
  64.000,70.96
  65.000,71.69
  66.000,73.13
  67.000,74.30
  68.000,75.56
  69.000,76.83
  70.000,77.19
  71.000,77.55
  72.000,78.27
  73.000,78.54
  74.000,78.72
  75.000,79.08
  76.000,79.80
  77.000,80.25
  78.000,87.83
  79.000,91.34
  80.000,92.61
  81.000,92.70
  82.000,92.97
  83.000,93.06
  84.000,93.24
  85.000,93.60
  87.000,93.78
  88.000,93.96
  89.000,94.14
  90.000,94.41
  92.000,94.50
  93.000,94.95
  94.000,97.11
  95.000,97.20
  96.000,97.29
  97.000,97.39
  98.000,97.48
  99.000,97.57
 100.000,97.84
 110.000,99.19
 120.000,99.28
 130.000,99.46
 140.000,99.73
 160.000,99.82
 170.000,99.91
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
