Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.062928,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.061620,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.063280,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.059914,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.068524,62218,0,15,0,0.000000
5,0,0.000000,0,14,0.071427,58070,0,14,0,0.000000
6,0,0.000000,0,17,0.057907,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.065634,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.073688,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.064825,62218,0,15,0,0.000000
10,0,0.000000,0,14,0.071118,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.065617,62220,0,15,0,0.000000
12,0,0.000000,0,13,0.080501,53920,0,13,0,0.000000
13,0,0.000000,0,17,0.056449,66387,1,16,0,0.000000
14,0,0.000000,0,16,0.063080,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.071400,58072,0,14,0,0.000000
16,0,0.000000,0,16,0.062511,66360,0,16,0,0.000000
17,0,0.000000,0,15,0.067884,62220,0,15,0,0.000000
18,0,0.000000,0,13,0.075533,53918,0,13,0,0.000000
19,0,0.000000,0,18,0.057644,74662,0,18,0,0.000000
20,0,0.000000,0,16,0.059462,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.066712,62216,0,15,0,0.000000
22,0,0.000000,0,14,0.074398,58070,0,14,0,0.000000
23,0,0.000000,0,15,0.064592,62218,0,15,0,0.000000
24,0,0.000000,0,16,0.064532,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.055970,70512,0,17,0,0.000000
26,0,0.000000,0,15,0.066749,62218,0,15,0,0.000000
27,0,0.000000,0,15,0.065489,58091,1,14,0,0.000000
28,0,0.000000,0,15,0.067800,62220,0,15,0,0.000000
29,0,0.000000,0,17,0.061189,70510,0,17,0,0.000000
30,0,0.000000,0,15,0.062854,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.064498,66364,0,16,0,0.000000
32,0,0.000000,0,17,0.059723,70514,0,17,0,0.000000
33,0,0.000000,0,16,0.061921,66368,0,16,0,0.000000
34,0,0.000000,0,15,0.068306,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.062502,66366,0,16,0,0.000000
36,0,0.000000,0,12,0.076833,49776,0,12,0,0.000000
37,0,0.000000,0,16,0.065497,66364,0,16,0,0.000000
38,0,0.000000,0,17,0.059679,70508,0,17,0,0.000000
39,0,0.000000,0,16,0.060523,66368,0,16,0,0.000000
40,0,0.000000,0,17,0.060660,62264,2,15,0,0.000000
41,0,0.000000,0,15,0.064584,62212,0,15,0,0.000000
42,0,0.000000,0,14,0.070333,58066,0,14,0,0.000000
43,0,0.000000,0,16,0.066405,62239,1,15,0,0.000000
44,0,0.000000,0,16,0.062479,66366,0,16,0,0.000000
45,0,0.000000,0,16,0.061489,66364,0,16,0,0.000000
46,0,0.000000,0,16,0.063522,66368,0,16,0,0.000000
47,0,0.000000,0,14,0.070470,58068,0,14,0,0.000000
48,0,0.000000,0,14,0.067907,53941,1,13,0,0.000000
49,0,0.000000,0,15,0.069208,62218,0,15,0,0.000000
50,0,0.000000,0,16,0.062502,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.063994,66368,0,16,0,0.000000
52,0,0.000000,0,14,0.066954,58072,0,14,0,0.000000
53,0,0.000000,0,12,0.075568,49768,0,12,0,0.000000
54,0,0.000000,0,17,0.064293,66385,1,16,0,0.000000
55,0,0.000000,0,17,0.060971,70516,0,17,0,0.000000
56,0,0.000000,0,14,0.073428,58070,0,14,0,0.000000
57,0,0.000000,0,16,0.061406,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.062497,66360,0,16,0,0.000000
59,0,0.000000,0,15,0.067697,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.059396,58089,1,14,0,0.000000
61,0,0.000000,0,14,0.079536,58070,0,14,0,0.000000
62,0,0.000000,0,14,0.067771,58072,0,14,0,0.000000
63,0,0.000000,0,15,0.065609,62214,0,15,0,0.000000
64,0,0.000000,0,17,0.061576,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.064543,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.066680,62212,0,15,0,0.000000
67,0,0.000000,0,16,0.065502,66366,0,16,0,0.000000
68,0,0.000000,0,14,0.068120,58072,0,14,0,0.000000
69,0,0.000000,0,15,0.069858,62212,0,15,0,0.000000
70,0,0.000000,0,1,0.059756,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.09
  31.000,0.19
  32.000,0.28
  33.000,0.47
  36.000,0.56
  39.000,0.65
  41.000,1.03
  42.000,1.49
  43.000,1.77
  44.000,2.14
  45.000,2.42
  46.000,4.85
  47.000,17.99
  48.000,20.50
  49.000,20.97
  50.000,21.62
  51.000,22.09
  52.000,22.46
  53.000,22.83
  54.000,23.30
  55.000,23.58
  56.000,24.14
  57.000,25.07
  58.000,26.75
  59.000,28.33
  60.000,30.66
  61.000,33.08
  62.000,49.49
  63.000,63.84
  64.000,65.70
  65.000,67.01
  66.000,68.31
  67.000,69.90
  68.000,71.20
  69.000,72.41
  70.000,72.60
  71.000,73.25
  72.000,73.90
  73.000,74.56
  74.000,74.93
  75.000,75.86
  76.000,76.61
  77.000,78.29
  78.000,86.67
  79.000,89.66
  80.000,90.77
  81.000,91.05
  82.000,91.33
  83.000,91.61
  84.000,91.89
  85.000,91.99
  87.000,92.08
  88.000,92.26
  89.000,92.36
  90.000,92.82
  91.000,93.10
  92.000,93.29
  93.000,94.13
  94.000,95.62
  95.000,95.81
  96.000,95.90
  97.000,96.09
  98.000,96.37
  99.000,96.46
 100.000,96.74
 110.000,98.60
 120.000,98.97
 130.000,99.07
 140.000,99.53
 160.000,99.81
 180.000,99.91
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
