Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058410,70514,0,17,0,0.000000
1,0,0.000000,0,15,0.064545,58093,1,14,0,0.000000
2,0,0.000000,0,15,0.067726,62220,0,15,0,0.000000
3,0,0.000000,0,18,0.053822,70539,1,17,0,0.000000
4,0,0.000000,0,15,0.068769,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.063677,66368,0,16,0,0.000000
6,0,0.000000,0,16,0.059649,62235,1,15,0,0.000000
7,0,0.000000,0,17,0.061303,70514,0,17,0,0.000000
8,0,0.000000,0,13,0.075802,53922,0,13,0,0.000000
9,0,0.000000,0,16,0.063779,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.064367,58072,0,14,0,0.000000
11,0,0.000000,0,15,0.068677,62218,0,15,0,0.000000
12,0,0.000000,0,15,0.069770,62218,0,15,0,0.000000
13,0,0.000000,0,17,0.057937,66387,1,16,0,0.000000
14,0,0.000000,0,16,0.061521,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.073636,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.070431,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.062958,66364,0,16,0,0.000000
18,0,0.000000,0,14,0.071948,58070,0,14,0,0.000000
19,0,0.000000,0,15,0.064516,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.059958,70512,0,17,0,0.000000
21,0,0.000000,0,15,0.064379,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063414,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.060639,70512,0,17,0,0.000000
24,0,0.000000,0,17,0.057203,70510,0,17,0,0.000000
25,0,0.000000,0,19,0.054140,78806,0,19,0,0.000000
26,0,0.000000,0,16,0.062448,62239,1,15,0,0.000000
27,0,0.000000,0,17,0.059741,70516,0,17,0,0.000000
28,0,0.000000,0,14,0.069217,58066,0,14,0,0.000000
29,0,0.000000,0,17,0.057877,70514,0,17,0,0.000000
30,0,0.000000,0,16,0.062508,66364,0,16,0,0.000000
31,0,0.000000,0,17,0.059889,70514,0,17,0,0.000000
32,0,0.000000,0,16,0.063308,66368,0,16,0,0.000000
33,0,0.000000,0,16,0.063453,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.068089,58070,0,14,0,0.000000
35,0,0.000000,0,16,0.065422,66368,0,16,0,0.000000
36,0,0.000000,0,13,0.074965,53920,0,13,0,0.000000
37,0,0.000000,0,14,0.072179,58070,0,14,0,0.000000
38,0,0.000000,0,17,0.057883,70510,0,17,0,0.000000
39,0,0.000000,0,17,0.060615,66391,1,16,0,0.000000
40,0,0.000000,0,15,0.065643,58087,1,14,0,0.000000
41,0,0.000000,0,15,0.063583,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.065369,66364,0,16,0,0.000000
43,0,0.000000,0,16,0.061531,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.062505,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.061504,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.063482,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.060929,62237,1,15,0,0.000000
48,0,0.000000,0,14,0.073224,58070,0,14,0,0.000000
49,0,0.000000,0,17,0.059769,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.060525,66368,0,16,0,0.000000
51,0,0.000000,0,16,0.064455,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.067675,58087,1,14,0,0.000000
53,0,0.000000,0,14,0.068111,58066,0,14,0,0.000000
54,0,0.000000,0,17,0.060661,70516,0,17,0,0.000000
55,0,0.000000,0,17,0.058847,70510,0,17,0,0.000000
56,0,0.000000,0,15,0.065576,62210,0,15,0,0.000000
57,0,0.000000,0,15,0.067797,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.058848,66385,1,16,0,0.000000
59,0,0.000000,0,15,0.066563,62214,0,15,0,0.000000
60,0,0.000000,0,16,0.061643,66368,0,16,0,0.000000
61,0,0.000000,0,15,0.066527,62214,0,15,0,0.000000
62,0,0.000000,0,15,0.067658,62218,0,15,0,0.000000
63,0,0.000000,0,16,0.063488,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.065655,62214,0,15,0,0.000000
65,0,0.000000,0,16,0.060518,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.067690,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.065841,62216,0,15,0,0.000000
68,0,0.000000,0,15,0.068825,58089,1,14,0,0.000000
69,0,0.000000,0,16,0.062462,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.058803,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  29.000,0.18
  30.000,0.36
  32.000,0.55
  34.000,0.73
  35.000,0.82
  36.000,0.91
  40.000,1.09
  42.000,1.37
  43.000,1.55
  44.000,1.64
  45.000,1.91
  46.000,5.46
  47.000,19.13
  48.000,21.68
  49.000,24.41
  50.000,25.87
  51.000,26.32
  52.000,26.50
  53.000,26.68
  54.000,26.87
  55.000,27.14
  56.000,27.50
  57.000,27.96
  58.000,29.05
  59.000,32.33
  60.000,35.43
  61.000,38.25
  62.000,52.46
  63.000,67.40
  64.000,69.13
  65.000,69.40
  66.000,70.77
  67.000,71.86
  68.000,73.32
  69.000,74.59
  70.000,75.05
  71.000,75.50
  72.000,76.14
  73.000,76.78
  74.000,77.32
  75.000,78.23
  76.000,78.51
  77.000,79.78
  78.000,87.43
  79.000,90.89
  80.000,92.53
  81.000,92.99
  82.000,93.44
  83.000,93.81
  84.000,93.99
  85.000,94.08
  86.000,94.35
  87.000,94.54
  88.000,94.63
  89.000,94.99
  90.000,95.45
  91.000,95.72
  92.000,95.99
  93.000,96.27
  94.000,96.63
  95.000,96.81
  96.000,96.90
  97.000,97.09
  98.000,97.27
  99.000,97.45
 100.000,97.63
 110.000,98.63
 120.000,98.82
 130.000,99.27
 140.000,99.64
 160.000,99.82
 170.000,99.91
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
