Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,18,0.054477,74662,0,18,0,0.000000
1,0,0.000000,0,18,0.055786,70537,1,17,0,0.000000
2,0,0.000000,0,14,0.069977,58072,0,14,0,0.000000
3,0,0.000000,0,17,0.060654,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.066662,62216,0,15,0,0.000000
5,0,0.000000,0,15,0.065626,62220,0,15,0,0.000000
6,0,0.000000,0,18,0.053817,70529,1,17,0,0.000000
7,0,0.000000,0,17,0.059732,70516,0,17,0,0.000000
8,0,0.000000,0,17,0.059752,70514,0,17,0,0.000000
9,0,0.000000,0,17,0.059788,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.059538,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.063554,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.065521,58091,1,14,0,0.000000
13,0,0.000000,0,16,0.063731,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.064272,62220,0,15,0,0.000000
15,0,0.000000,0,16,0.064478,66360,0,16,0,0.000000
16,0,0.000000,0,19,0.054245,78808,0,19,0,0.000000
17,0,0.000000,0,17,0.059034,70512,0,17,0,0.000000
18,0,0.000000,0,17,0.056799,70516,0,17,0,0.000000
19,0,0.000000,0,16,0.062458,66364,0,16,0,0.000000
20,0,0.000000,0,16,0.062505,66362,0,16,0,0.000000
21,0,0.000000,0,16,0.063481,66368,0,16,0,0.000000
22,0,0.000000,0,15,0.064594,62214,0,15,0,0.000000
23,0,0.000000,0,16,0.063462,66360,0,16,0,0.000000
24,0,0.000000,0,16,0.064441,66366,0,16,0,0.000000
25,0,0.000000,0,16,0.060617,62241,1,15,0,0.000000
26,0,0.000000,0,15,0.064847,62218,0,15,0,0.000000
27,0,0.000000,0,17,0.060366,70510,0,17,0,0.000000
28,0,0.000000,0,15,0.067033,62218,0,15,0,0.000000
29,0,0.000000,0,17,0.060326,70512,0,17,0,0.000000
30,0,0.000000,0,14,0.068076,58070,0,14,0,0.000000
31,0,0.000000,0,17,0.059744,70516,0,17,0,0.000000
32,0,0.000000,0,16,0.064467,66366,0,16,0,0.000000
33,0,0.000000,0,16,0.062488,66366,0,16,0,0.000000
34,0,0.000000,0,14,0.071382,58072,0,14,0,0.000000
35,0,0.000000,0,16,0.060746,66364,0,16,0,0.000000
36,0,0.000000,0,16,0.061358,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.061940,66364,0,16,0,0.000000
38,0,0.000000,0,16,0.064007,62243,1,15,0,0.000000
39,0,0.000000,0,17,0.060662,66383,1,16,0,0.000000
40,0,0.000000,0,16,0.062489,66360,0,16,0,0.000000
41,0,0.000000,0,14,0.069180,53943,1,13,0,0.000000
42,0,0.000000,0,19,0.054303,78810,0,19,0,0.000000
43,0,0.000000,0,17,0.058813,70512,0,17,0,0.000000
44,0,0.000000,0,15,0.063497,62220,0,15,0,0.000000
45,0,0.000000,0,17,0.060680,66385,1,16,0,0.000000
46,0,0.000000,0,16,0.061517,66362,0,16,0,0.000000
47,0,0.000000,0,16,0.061533,66368,0,16,0,0.000000
48,0,0.000000,0,17,0.059745,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.059744,70516,0,17,0,0.000000
50,0,0.000000,0,16,0.061497,66360,0,16,0,0.000000
51,0,0.000000,0,17,0.058824,66385,1,16,0,0.000000
52,0,0.000000,0,16,0.061528,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066849,62220,0,15,0,0.000000
54,0,0.000000,0,16,0.064261,66356,0,16,0,0.000000
55,0,0.000000,0,15,0.067709,62212,0,15,0,0.000000
56,0,0.000000,0,16,0.059747,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.064257,62237,1,15,0,0.000000
58,0,0.000000,0,17,0.058411,70514,0,17,0,0.000000
59,0,0.000000,0,17,0.057418,70510,0,17,0,0.000000
60,0,0.000000,0,16,0.062686,66366,0,16,0,0.000000
61,0,0.000000,0,16,0.062315,66364,0,16,0,0.000000
62,0,0.000000,0,17,0.060730,70510,0,17,0,0.000000
63,0,0.000000,0,14,0.069306,58066,0,14,0,0.000000
64,0,0.000000,0,17,0.061386,70516,0,17,0,0.000000
65,0,0.000000,0,14,0.069208,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.065849,58089,1,14,0,0.000000
67,0,0.000000,0,18,0.056207,74662,0,18,0,0.000000
68,0,0.000000,0,16,0.061506,66362,0,16,0,0.000000
69,0,0.000000,0,18,0.057298,70539,1,17,0,0.000000
70,0,0.000000,0,1,0.062485,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.500,0.09
  11.000,0.18
  17.000,0.26
  20.000,0.35
  30.000,0.44
  31.000,0.97
  35.000,1.06
  39.000,1.32
  40.000,1.41
  41.000,1.50
  42.000,1.77
  43.000,1.85
  44.000,2.03
  45.000,2.12
  46.000,5.38
  47.000,23.39
  48.000,26.30
  49.000,27.27
  50.000,28.24
  51.000,29.30
  52.000,29.83
  53.000,30.10
  54.000,30.45
  55.000,30.89
  56.000,31.69
  57.000,33.19
  58.000,34.69
  59.000,36.54
  60.000,38.66
  61.000,40.25
  62.000,56.49
  63.000,72.64
  64.000,73.87
  65.000,75.02
  66.000,76.35
  67.000,77.14
  68.000,78.46
  69.000,79.44
  70.000,79.52
  71.000,79.88
  72.000,80.14
  73.000,80.32
  74.000,80.94
  75.000,81.55
  76.000,82.08
  77.000,83.94
  78.000,91.70
  79.000,93.12
  80.000,94.00
  81.000,94.26
  82.000,94.53
  83.000,94.62
  84.000,94.97
  85.000,95.15
  86.000,95.23
  87.000,95.32
  88.000,95.50
  89.000,95.76
  90.000,95.94
  91.000,96.12
  92.000,96.29
  93.000,96.73
  94.000,97.71
  95.000,97.79
  96.000,97.88
  97.000,97.97
  98.000,98.06
  99.000,98.15
 100.000,98.32
 110.000,99.47
 120.000,99.74
 140.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
