[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  2   3  94   0   0   2|   0     0 |4262k  146k|   0     0 | 378  1553 
  2   3  94   0   0   2|   0     0 |4231k  145k|   0     0 | 388  1601 
  2   2  94   0   0   3|   0     0 |4179k  146k|   0     0 | 405  1593 
  1   3  95   0   0   2|   0     0 |4315k  146k|   0     0 | 400  1647 
  3   2  94   0   0   2|   0     0 |4306k  148k|   0     0 | 405  1749 
  1   3  92   0   0   4|   0     0 |4120k  143k|   0     0 | 415  1831 
  1   1  96   0   0   2|   0     0 |4180k  143k|   0     0 | 365  1595 
  1   2  94   0   0   3|   0     0 |4253k  145k|   0     0 | 392  1639 
  2   2  94   0   0   2|   0     0 |4120k  142k|   0     0 | 377  1623 
  1   2  95   0   0   2|   0     0 |4281k  145k|   0     0 | 453  1681 
  0   3  95   0   0   3|   0     0 |4243k  145k|   0     0 | 386  1502 
  2   2  95   0   0   2|   0     0 |4245k  147k|   0     0 | 358  1628 
  1   3  95   0   0   1|   0     0 |4186k  143k|   0     0 | 436  1700 
  1   3  94   0   0   2|   0     0 |4155k  142k|   0     0 | 374  1616 
  2   2  94   0   0   3|   0     0 |4272k  147k|   0     0 | 388  1669 
  2   3  94   0   0   1|   0     0 |4287k  145k|   0     0 | 383  1540 
  1   2  93   2   0   2|   0   104k|4256k  145k|   0     0 | 393  1635 
  2   2  94   0   0   2|   0     0 |4240k  147k|   0     0 | 400  1545 
  1   3  94   0   0   2|   0     0 |4221k  144k|   0     0 | 394  1680 
  2   2  95   0   0   2|   0     0 |4192k  143k|   0     0 | 380  1523 
  2   3  93   0   0   2|   0     0 |4136k  143k|   0     0 | 407  1643 
  2   2  95   0   0   2|   0    16k|4247k  144k|   0     0 | 417  1651 
  1   2  95   0   0   2|   0     0 |4207k  143k|   0     0 | 416  1636 
  1   3  94   0   0   2|   0     0 |4209k  145k|   0     0 | 362  1634 
  2   2  94   0   0   3|   0     0 |4286k  145k|   0     0 | 398  1778 
  2   3  94   0   0   2|   0     0 |4302k  146k|   0     0 | 392  1739 
  2   4  94   0   0   1|   0     0 |4178k  145k|   0     0 | 420  1723 
  2   2  94   0   0   2|   0     0 |4015k  136k|   0     0 | 397  1536 
