Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.054068,70514,0,17,0,0.000000
1,0,0.000000,0,18,0.059893,70537,1,17,0,0.000000
2,0,0.000000,0,14,0.068605,58072,0,14,0,0.000000
3,0,0.000000,0,16,0.063021,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.065662,62216,0,15,0,0.000000
5,0,0.000000,0,16,0.065361,66368,0,16,0,0.000000
6,0,0.000000,0,15,0.061816,58087,1,14,0,0.000000
7,0,0.000000,0,17,0.062195,70514,0,17,0,0.000000
8,0,0.000000,0,15,0.064678,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.066588,62218,0,15,0,0.000000
10,0,0.000000,0,17,0.061545,70516,0,17,0,0.000000
11,0,0.000000,0,14,0.069173,58070,0,14,0,0.000000
12,0,0.000000,0,16,0.063520,62239,1,15,0,0.000000
13,0,0.000000,0,16,0.062459,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.061525,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.068741,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.062513,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.065609,62214,0,15,0,0.000000
18,0,0.000000,0,16,0.061830,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.062159,62220,0,15,0,0.000000
20,0,0.000000,0,17,0.063460,70510,0,17,0,0.000000
21,0,0.000000,0,16,0.062453,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.071400,58072,0,14,0,0.000000
23,0,0.000000,0,17,0.058827,70510,0,17,0,0.000000
24,0,0.000000,0,16,0.062506,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.059723,70514,0,17,0,0.000000
26,0,0.000000,0,14,0.068098,53943,1,13,0,0.000000
27,0,0.000000,0,18,0.058174,74664,0,18,0,0.000000
28,0,0.000000,0,15,0.065608,62214,0,15,0,0.000000
29,0,0.000000,0,17,0.059749,70514,0,17,0,0.000000
30,0,0.000000,0,16,0.059574,66364,0,16,0,0.000000
31,0,0.000000,0,18,0.057261,74662,0,18,0,0.000000
32,0,0.000000,0,17,0.056172,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.067613,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.066637,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.066647,62220,0,15,0,0.000000
36,0,0.000000,0,16,0.065445,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.065656,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.061582,62243,1,15,0,0.000000
39,0,0.000000,0,18,0.056321,70535,1,17,0,0.000000
40,0,0.000000,0,16,0.061553,66360,0,16,0,0.000000
41,0,0.000000,0,15,0.068721,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.059568,62241,1,15,0,0.000000
43,0,0.000000,0,17,0.060655,70516,0,17,0,0.000000
44,0,0.000000,0,15,0.067734,62216,0,15,0,0.000000
45,0,0.000000,0,15,0.065603,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.064946,58089,1,14,0,0.000000
47,0,0.000000,0,17,0.061242,70510,0,17,0,0.000000
48,0,0.000000,0,13,0.073328,53924,0,13,0,0.000000
49,0,0.000000,0,17,0.061625,70516,0,17,0,0.000000
50,0,0.000000,0,17,0.057852,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.061507,66360,0,16,0,0.000000
52,0,0.000000,0,16,0.063482,62241,1,15,0,0.000000
53,0,0.000000,0,15,0.066772,62216,0,15,0,0.000000
54,0,0.000000,0,16,0.062532,66368,0,16,0,0.000000
55,0,0.000000,0,16,0.062367,66356,0,16,0,0.000000
56,0,0.000000,0,14,0.068051,58064,0,14,0,0.000000
57,0,0.000000,0,17,0.062519,70510,0,17,0,0.000000
58,0,0.000000,0,17,0.058817,66385,1,16,0,0.000000
59,0,0.000000,0,17,0.056980,70514,0,17,0,0.000000
60,0,0.000000,0,16,0.061506,66364,0,16,0,0.000000
61,0,0.000000,0,13,0.079637,53922,0,13,0,0.000000
62,0,0.000000,0,14,0.070020,58068,0,14,0,0.000000
63,0,0.000000,0,16,0.061530,66364,0,16,0,0.000000
64,0,0.000000,0,16,0.062993,66360,0,16,0,0.000000
65,0,0.000000,0,18,0.057738,74662,0,18,0,0.000000
66,0,0.000000,0,15,0.064571,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.067674,62210,0,15,0,0.000000
68,0,0.000000,0,17,0.059081,66389,1,16,0,0.000000
69,0,0.000000,0,16,0.061250,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.063386,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   9.800,0.09
  30.000,0.27
  31.000,0.36
  32.000,0.45
  33.000,0.54
  34.000,0.63
  36.000,0.72
  37.000,0.81
  39.000,0.90
  40.000,1.08
  41.000,1.44
  42.000,1.53
  43.000,1.80
  44.000,1.89
  45.000,2.07
  46.000,5.23
  47.000,22.16
  48.000,24.68
  49.000,26.13
  50.000,27.39
  51.000,28.02
  52.000,28.20
  53.000,28.83
  54.000,29.37
  55.000,29.55
  56.000,30.99
  57.000,31.71
  58.000,32.79
  59.000,35.32
  60.000,38.74
  61.000,40.63
  62.000,54.68
  63.000,71.17
  64.000,72.07
  65.000,73.24
  66.000,73.87
  67.000,74.86
  68.000,75.95
  69.000,77.21
  70.000,77.48
  71.000,77.93
  72.000,78.47
  73.000,78.65
  74.000,78.92
  75.000,79.37
  76.000,79.91
  77.000,81.26
  78.000,89.28
  79.000,91.71
  80.000,92.43
  81.000,92.70
  82.000,92.88
  83.000,93.15
  84.000,93.24
  85.000,93.51
  86.000,93.60
  88.000,93.69
  90.000,93.96
  91.000,94.05
  92.000,94.14
  93.000,94.77
  94.000,96.67
  95.000,96.76
  97.000,96.85
  98.000,97.03
 100.000,97.12
 110.000,98.65
 120.000,99.28
 130.000,99.46
 140.000,99.64
 160.000,99.91
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
