Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.058712,70514,0,17,0,0.000000
1,0,0.000000,0,14,0.070284,58070,0,14,0,0.000000
2,0,0.000000,0,14,0.069322,53947,1,13,0,0.000000
3,0,0.000000,0,17,0.060562,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063488,66366,0,16,0,0.000000
5,0,0.000000,0,15,0.064576,62218,0,15,0,0.000000
6,0,0.000000,0,17,0.057896,66383,1,16,0,0.000000
7,0,0.000000,0,14,0.070328,58070,0,14,0,0.000000
8,0,0.000000,0,15,0.068726,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.062478,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.070342,58072,0,14,0,0.000000
11,0,0.000000,0,17,0.060670,70514,0,17,0,0.000000
12,0,0.000000,0,16,0.062467,66366,0,16,0,0.000000
13,0,0.000000,0,15,0.067731,58091,1,14,0,0.000000
14,0,0.000000,0,15,0.065585,62216,0,15,0,0.000000
15,0,0.000000,0,15,0.062505,62216,0,15,0,0.000000
16,0,0.000000,0,15,0.068831,62216,0,15,0,0.000000
17,0,0.000000,0,16,0.062396,66366,0,16,0,0.000000
18,0,0.000000,0,15,0.066957,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.062353,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.069639,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.062587,62216,0,15,0,0.000000
22,0,0.000000,0,15,0.066683,62218,0,15,0,0.000000
23,0,0.000000,0,16,0.065323,66366,0,16,0,0.000000
24,0,0.000000,0,16,0.061555,66360,0,16,0,0.000000
25,0,0.000000,0,15,0.066644,62214,0,15,0,0.000000
26,0,0.000000,0,16,0.063463,62241,1,15,0,0.000000
27,0,0.000000,0,16,0.060544,66366,0,16,0,0.000000
28,0,0.000000,0,15,0.062519,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.065443,66362,0,16,0,0.000000
30,0,0.000000,0,15,0.069748,62218,0,15,0,0.000000
31,0,0.000000,0,16,0.062586,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.067630,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.068092,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.061543,70514,0,17,0,0.000000
35,0,0.000000,0,15,0.066693,62218,0,15,0,0.000000
36,0,0.000000,0,13,0.073250,53924,0,13,0,0.000000
37,0,0.000000,0,17,0.058882,70512,0,17,0,0.000000
38,0,0.000000,0,16,0.064440,66360,0,16,0,0.000000
39,0,0.000000,0,15,0.065568,58095,1,14,0,0.000000
40,0,0.000000,0,17,0.058844,66387,1,16,0,0.000000
41,0,0.000000,0,16,0.064454,66360,0,16,0,0.000000
42,0,0.000000,0,17,0.056988,70508,0,17,0,0.000000
43,0,0.000000,0,15,0.064570,58093,1,14,0,0.000000
44,0,0.000000,0,13,0.078093,53924,0,13,0,0.000000
45,0,0.000000,0,16,0.061520,66364,0,16,0,0.000000
46,0,0.000000,0,14,0.072534,58072,0,14,0,0.000000
47,0,0.000000,0,16,0.060901,66364,0,16,0,0.000000
48,0,0.000000,0,17,0.060347,66383,1,16,0,0.000000
49,0,0.000000,0,14,0.071421,58072,0,14,0,0.000000
50,0,0.000000,0,15,0.069760,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.060582,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.061467,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.064596,62235,1,15,0,0.000000
54,0,0.000000,0,13,0.067324,53918,0,13,0,0.000000
55,0,0.000000,0,14,0.079387,58072,0,14,0,0.000000
56,0,0.000000,0,14,0.070107,58068,0,14,0,0.000000
57,0,0.000000,0,16,0.061430,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.070810,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.059504,62237,1,15,0,0.000000
60,0,0.000000,0,16,0.064639,66362,0,16,0,0.000000
61,0,0.000000,0,16,0.061391,66366,0,16,0,0.000000
62,0,0.000000,0,14,0.070682,58068,0,14,0,0.000000
63,0,0.000000,0,16,0.065108,66366,0,16,0,0.000000
64,0,0.000000,0,15,0.066664,62216,0,15,0,0.000000
65,0,0.000000,0,14,0.069286,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.065526,62212,0,15,0,0.000000
67,0,0.000000,0,15,0.067721,62218,0,15,0,0.000000
68,0,0.000000,0,17,0.057925,70516,0,17,0,0.000000
69,0,0.000000,0,14,0.071759,58062,0,14,0,0.000000
70,0,0.000000,0,1,0.057554,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  20.000,0.09
  25.000,0.19
  29.000,0.28
  30.000,0.37
  31.000,0.46
  32.000,0.56
  34.000,0.74
  36.000,0.84
  41.000,0.93
  43.000,1.02
  44.000,1.39
  45.000,2.04
  46.000,5.58
  47.000,18.31
  48.000,20.54
  49.000,21.38
  50.000,21.93
  51.000,22.30
  52.000,23.14
  53.000,23.61
  54.000,23.88
  55.000,24.07
  56.000,24.54
  57.000,25.28
  58.000,26.67
  59.000,27.60
  60.000,28.44
  61.000,29.74
  62.000,46.10
  63.000,64.22
  64.000,67.75
  65.000,69.05
  66.000,70.35
  67.000,71.10
  68.000,71.65
  69.000,71.84
  71.000,72.12
  72.000,72.96
  73.000,73.70
  74.000,75.19
  75.000,76.12
  76.000,77.42
  77.000,79.46
  78.000,86.06
  79.000,88.94
  80.000,89.87
  81.000,90.24
  82.000,90.99
  83.000,91.73
  84.000,91.91
  85.000,92.19
  87.000,92.47
  88.000,92.84
  90.000,92.94
  91.000,93.03
  92.000,93.31
  93.000,94.14
  94.000,96.10
  95.000,96.56
  96.000,96.65
  97.000,96.84
  98.000,97.03
  99.000,97.21
 100.000,97.58
 110.000,98.70
 120.000,98.98
 130.000,99.35
 140.000,99.54
 150.000,99.63
 160.000,99.72
 170.000,99.81
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
