Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.055353,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.061516,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.066381,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.054682,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.059766,70512,0,17,0,0.000000
5,0,0.000000,0,16,0.062478,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.055483,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.065049,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.066687,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.062496,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.061516,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.068741,62216,0,15,0,0.000000
12,0,0.000000,0,15,0.063561,58091,1,14,0,0.000000
13,0,0.000000,0,17,0.057919,70514,0,17,0,0.000000
14,0,0.000000,0,16,0.063829,66366,0,16,0,0.000000
15,0,0.000000,0,14,0.074336,58064,0,14,0,0.000000
16,0,0.000000,0,15,0.063822,62220,0,15,0,0.000000
17,0,0.000000,0,16,0.064750,66362,0,16,0,0.000000
18,0,0.000000,0,16,0.062875,66366,0,16,0,0.000000
19,0,0.000000,0,15,0.064619,62216,0,15,0,0.000000
20,0,0.000000,0,18,0.055549,74660,0,18,0,0.000000
21,0,0.000000,0,16,0.063474,66366,0,16,0,0.000000
22,0,0.000000,0,16,0.063466,66366,0,16,0,0.000000
23,0,0.000000,0,15,0.063584,62212,0,15,0,0.000000
24,0,0.000000,0,17,0.061654,70510,0,17,0,0.000000
25,0,0.000000,0,17,0.055941,66389,1,16,0,0.000000
26,0,0.000000,0,16,0.062508,66366,0,16,0,0.000000
27,0,0.000000,0,17,0.061561,70514,0,17,0,0.000000
28,0,0.000000,0,16,0.060556,66362,0,16,0,0.000000
29,0,0.000000,0,18,0.056503,74662,0,18,0,0.000000
30,0,0.000000,0,15,0.065513,62216,0,15,0,0.000000
31,0,0.000000,0,17,0.060654,70516,0,17,0,0.000000
32,0,0.000000,0,13,0.073315,53924,0,13,0,0.000000
33,0,0.000000,0,16,0.065407,66366,0,16,0,0.000000
34,0,0.000000,0,16,0.062507,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.064585,62218,0,15,0,0.000000
36,0,0.000000,0,14,0.071664,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.065404,62212,0,15,0,0.000000
38,0,0.000000,0,17,0.058836,66391,1,16,0,0.000000
39,0,0.000000,0,17,0.057875,66383,1,16,0,0.000000
40,0,0.000000,0,18,0.059032,74656,0,18,0,0.000000
41,0,0.000000,0,13,0.072507,53920,0,13,0,0.000000
42,0,0.000000,0,15,0.068413,58093,1,14,0,0.000000
43,0,0.000000,0,17,0.059709,70516,0,17,0,0.000000
44,0,0.000000,0,15,0.063564,62216,0,15,0,0.000000
45,0,0.000000,0,17,0.062523,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.065595,58089,1,14,0,0.000000
47,0,0.000000,0,16,0.061522,66366,0,16,0,0.000000
48,0,0.000000,0,17,0.060651,70516,0,17,0,0.000000
49,0,0.000000,0,18,0.055572,74664,0,18,0,0.000000
50,0,0.000000,0,16,0.060872,66368,0,16,0,0.000000
51,0,0.000000,0,15,0.065268,58087,1,14,0,0.000000
52,0,0.000000,0,15,0.065604,62214,0,15,0,0.000000
53,0,0.000000,0,14,0.065898,58072,0,14,0,0.000000
54,0,0.000000,0,14,0.078089,58070,0,14,0,0.000000
55,0,0.000000,0,18,0.057287,74654,0,18,0,0.000000
56,0,0.000000,0,16,0.062486,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.063476,62235,1,15,0,0.000000
58,0,0.000000,0,16,0.060718,66362,0,16,0,0.000000
59,0,0.000000,0,14,0.064730,58072,0,14,0,0.000000
60,0,0.000000,0,15,0.073008,62216,0,15,0,0.000000
61,0,0.000000,0,14,0.071100,58070,0,14,0,0.000000
62,0,0.000000,0,15,0.066661,62216,0,15,0,0.000000
63,0,0.000000,0,17,0.058833,70512,0,17,0,0.000000
64,0,0.000000,0,15,0.065592,62210,0,15,0,0.000000
65,0,0.000000,0,18,0.055576,74664,0,18,0,0.000000
66,0,0.000000,0,16,0.065581,66364,0,16,0,0.000000
67,0,0.000000,0,17,0.058686,66385,1,16,0,0.000000
68,0,0.000000,0,17,0.057906,70514,0,17,0,0.000000
69,0,0.000000,0,17,0.056963,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.062794,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   6.900,0.09
  19.000,0.18
  21.000,0.27
  23.000,0.36
  29.000,0.45
  31.000,0.72
  32.000,0.81
  33.000,0.90
  34.000,0.98
  36.000,1.07
  38.000,1.16
  39.000,1.25
  40.000,1.43
  41.000,1.79
  42.000,1.97
  43.000,2.06
  44.000,2.42
  45.000,2.60
  46.000,6.71
  47.000,24.89
  48.000,27.04
  49.000,28.11
  50.000,29.10
  51.000,29.45
  52.000,29.81
  53.000,30.17
  54.000,30.53
  55.000,30.71
  56.000,31.15
  57.000,31.78
  58.000,33.57
  59.000,35.00
  60.000,36.26
  61.000,37.69
  62.000,55.51
  63.000,71.26
  64.000,72.34
  65.000,73.05
  66.000,74.22
  67.000,75.65
  68.000,76.63
  69.000,77.53
  70.000,77.62
  71.000,77.80
  72.000,78.25
  73.000,78.78
  74.000,79.32
  75.000,79.68
  76.000,79.95
  77.000,81.02
  78.000,90.06
  79.000,91.85
  80.000,92.75
  81.000,93.02
  82.000,93.55
  83.000,93.82
  84.000,94.00
  85.000,94.09
  87.000,94.18
  88.000,94.54
  89.000,94.99
  90.000,95.26
  92.000,95.61
  93.000,96.51
  94.000,97.58
  95.000,97.76
  97.000,97.85
  98.000,97.94
 110.000,98.93
 120.000,99.28
 130.000,99.37
 140.000,99.64
 150.000,99.73
 160.000,99.82
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
