Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.065316,62218,0,15,0,0.000000
1,0,0.000000,0,16,0.063327,66366,0,16,0,0.000000
2,0,0.000000,0,15,0.064488,58095,1,14,0,0.000000
3,0,0.000000,0,17,0.059722,66391,1,16,0,0.000000
4,0,0.000000,0,14,0.071440,58070,0,14,0,0.000000
5,0,0.000000,0,13,0.073404,53922,0,13,0,0.000000
6,0,0.000000,0,16,0.065365,62239,1,15,0,0.000000
7,0,0.000000,0,14,0.069210,58066,0,14,0,0.000000
8,0,0.000000,0,14,0.071397,58072,0,14,0,0.000000
9,0,0.000000,0,16,0.063478,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066659,62218,0,15,0,0.000000
11,0,0.000000,0,16,0.063469,66368,0,16,0,0.000000
12,0,0.000000,0,17,0.059737,70512,0,17,0,0.000000
13,0,0.000000,0,17,0.057940,66387,1,16,0,0.000000
14,0,0.000000,0,15,0.064526,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.064687,66366,0,16,0,0.000000
16,0,0.000000,0,13,0.073030,53918,0,13,0,0.000000
17,0,0.000000,0,17,0.060110,70516,0,17,0,0.000000
18,0,0.000000,0,14,0.072072,58066,0,14,0,0.000000
19,0,0.000000,0,17,0.060678,70514,0,17,0,0.000000
20,0,0.000000,0,14,0.068251,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.065328,66364,0,16,0,0.000000
22,0,0.000000,0,16,0.062424,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.062522,66366,0,16,0,0.000000
24,0,0.000000,0,14,0.069204,58064,0,14,0,0.000000
25,0,0.000000,0,14,0.073669,58068,0,14,0,0.000000
26,0,0.000000,0,15,0.064526,62218,0,15,0,0.000000
27,0,0.000000,0,14,0.072540,53943,1,13,0,0.000000
28,0,0.000000,0,16,0.061698,66368,0,16,0,0.000000
29,0,0.000000,0,14,0.069014,58066,0,14,0,0.000000
30,0,0.000000,0,16,0.065469,66366,0,16,0,0.000000
31,0,0.000000,0,13,0.076795,53922,0,13,0,0.000000
32,0,0.000000,0,15,0.067759,62216,0,15,0,0.000000
33,0,0.000000,0,13,0.069650,53924,0,13,0,0.000000
34,0,0.000000,0,15,0.070905,62220,0,15,0,0.000000
35,0,0.000000,0,14,0.070317,58070,0,14,0,0.000000
36,0,0.000000,0,15,0.068749,62218,0,15,0,0.000000
37,0,0.000000,0,14,0.072494,58072,0,14,0,0.000000
38,0,0.000000,0,15,0.065658,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.060508,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.067657,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.064620,58095,1,14,0,0.000000
42,0,0.000000,0,14,0.070309,58064,0,14,0,0.000000
43,0,0.000000,0,16,0.065751,66360,0,16,0,0.000000
44,0,0.000000,0,14,0.071015,53943,1,13,0,0.000000
45,0,0.000000,0,16,0.064475,66366,0,16,0,0.000000
46,0,0.000000,0,15,0.062929,62216,0,15,0,0.000000
47,0,0.000000,0,16,0.065341,66368,0,16,0,0.000000
48,0,0.000000,0,13,0.069373,53920,0,13,0,0.000000
49,0,0.000000,0,16,0.068466,62237,1,15,0,0.000000
50,0,0.000000,0,13,0.073132,53922,0,13,0,0.000000
51,0,0.000000,0,15,0.068857,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.072413,58072,0,14,0,0.000000
53,0,0.000000,0,17,0.059750,70516,0,17,0,0.000000
54,0,0.000000,0,14,0.069200,58064,0,14,0,0.000000
55,0,0.000000,0,13,0.075705,49799,1,12,0,0.000000
56,0,0.000000,0,16,0.062498,66362,0,16,0,0.000000
57,0,0.000000,0,15,0.069850,62220,0,15,0,0.000000
58,0,0.000000,0,15,0.066645,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.066616,62210,0,15,0,0.000000
60,0,0.000000,0,14,0.070308,58066,0,14,0,0.000000
61,0,0.000000,0,15,0.067849,58091,1,14,0,0.000000
62,0,0.000000,0,13,0.073188,53918,0,13,0,0.000000
63,0,0.000000,0,15,0.065801,62220,0,15,0,0.000000
64,0,0.000000,0,14,0.074550,58068,0,14,0,0.000000
65,0,0.000000,0,15,0.063557,62218,0,15,0,0.000000
66,0,0.000000,0,16,0.064427,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.061648,66364,0,16,0,0.000000
68,0,0.000000,0,16,0.065268,66358,0,16,0,0.000000
69,0,0.000000,0,12,0.082058,49776,0,12,0,0.000000
70,0,0.000000,0,1,0.046850,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  15.000,0.10
  29.000,0.19
  30.000,0.38
  31.000,0.67
  32.000,0.76
  34.000,0.86
  38.000,1.05
  39.000,1.15
  41.000,1.34
  42.000,1.43
  43.000,1.63
  44.000,1.82
  45.000,2.96
  46.000,6.31
  47.000,17.02
  48.000,19.69
  49.000,20.17
  50.000,20.65
  51.000,20.84
  52.000,21.03
  53.000,21.41
  54.000,21.51
  55.000,21.80
  56.000,22.18
  57.000,22.56
  58.000,23.33
  59.000,24.38
  60.000,25.33
  61.000,27.82
  62.000,41.97
  63.000,56.31
  64.000,59.66
  65.000,62.62
  66.000,63.96
  67.000,64.91
  68.000,65.68
  69.000,66.16
  70.000,66.35
  71.000,66.54
  72.000,67.02
  73.000,67.97
  74.000,68.83
  75.000,69.69
  76.000,70.55
  77.000,73.23
  78.000,82.60
  79.000,87.28
  80.000,88.05
  81.000,88.91
  82.000,89.29
  83.000,90.25
  84.000,90.34
  85.000,90.44
  86.000,90.54
  87.000,90.63
  88.000,90.73
  89.000,90.82
  90.000,90.92
  91.000,91.68
  92.000,92.16
  93.000,93.69
  94.000,95.51
  95.000,95.70
  96.000,95.89
  97.000,96.18
  98.000,96.27
 100.000,96.46
 110.000,97.80
 120.000,98.47
 130.000,99.14
 140.000,99.33
 150.000,99.43
 160.000,99.71
 170.000,99.81
 180.000,99.90
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
