Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.059430,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.064428,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.062514,66368,0,16,0,0.000000
3,0,0.000000,0,15,0.067727,58095,1,14,0,0.000000
4,0,0.000000,0,14,0.070320,58070,0,14,0,0.000000
5,0,0.000000,0,15,0.065598,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.062489,62239,1,15,0,0.000000
7,0,0.000000,0,16,0.062571,66362,0,16,0,0.000000
8,0,0.000000,0,15,0.066923,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.063368,66366,0,16,0,0.000000
10,0,0.000000,0,16,0.061302,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.066431,62218,0,15,0,0.000000
12,0,0.000000,0,18,0.056638,70535,1,17,0,0.000000
13,0,0.000000,0,16,0.062514,66366,0,16,0,0.000000
14,0,0.000000,0,14,0.070303,58068,0,14,0,0.000000
15,0,0.000000,0,13,0.076924,53920,0,13,0,0.000000
16,0,0.000000,0,17,0.058838,70512,0,17,0,0.000000
17,0,0.000000,0,15,0.065577,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.063711,66364,0,16,0,0.000000
19,0,0.000000,0,14,0.071660,58072,0,14,0,0.000000
20,0,0.000000,0,16,0.062056,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.068737,62216,0,15,0,0.000000
22,0,0.000000,0,13,0.073362,53922,0,13,0,0.000000
23,0,0.000000,0,16,0.062520,66366,0,16,0,0.000000
24,0,0.000000,0,14,0.070326,58064,0,14,0,0.000000
25,0,0.000000,0,15,0.068669,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.065641,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.064420,62239,1,15,0,0.000000
28,0,0.000000,0,15,0.067718,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.066297,62214,0,15,0,0.000000
30,0,0.000000,0,16,0.062105,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.060306,66364,0,16,0,0.000000
32,0,0.000000,0,16,0.064447,66366,0,16,0,0.000000
33,0,0.000000,0,17,0.059754,70516,0,17,0,0.000000
34,0,0.000000,0,14,0.070291,58070,0,14,0,0.000000
35,0,0.000000,0,14,0.072541,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.061522,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.066665,62216,0,15,0,0.000000
38,0,0.000000,0,16,0.062489,66364,0,16,0,0.000000
39,0,0.000000,0,16,0.061527,66364,0,16,0,0.000000
40,0,0.000000,0,15,0.065581,53970,2,13,0,0.000000
41,0,0.000000,0,18,0.058209,74654,0,18,0,0.000000
42,0,0.000000,0,14,0.068145,58066,0,14,0,0.000000
43,0,0.000000,0,15,0.065602,58091,1,14,0,0.000000
44,0,0.000000,0,16,0.062683,66366,0,16,0,0.000000
45,0,0.000000,0,16,0.064218,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.068787,62220,0,15,0,0.000000
47,0,0.000000,0,15,0.066596,62216,0,15,0,0.000000
48,0,0.000000,0,15,0.066685,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.063896,62218,0,15,0,0.000000
50,0,0.000000,0,17,0.060445,70516,0,17,0,0.000000
51,0,0.000000,0,15,0.065483,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.064490,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.060993,62235,1,15,0,0.000000
54,0,0.000000,0,16,0.063238,66362,0,16,0,0.000000
55,0,0.000000,0,16,0.062251,66368,0,16,0,0.000000
56,0,0.000000,0,16,0.062508,66362,0,16,0,0.000000
57,0,0.000000,0,14,0.069203,58062,0,14,0,0.000000
58,0,0.000000,0,17,0.060679,70508,0,17,0,0.000000
59,0,0.000000,0,14,0.070241,53943,1,13,0,0.000000
60,0,0.000000,0,17,0.060686,70510,0,17,0,0.000000
61,0,0.000000,0,13,0.072093,53924,0,13,0,0.000000
62,0,0.000000,0,16,0.062502,66362,0,16,0,0.000000
63,0,0.000000,0,16,0.064463,66366,0,16,0,0.000000
64,0,0.000000,0,17,0.059989,70512,0,17,0,0.000000
65,0,0.000000,0,16,0.063211,66360,0,16,0,0.000000
66,0,0.000000,0,15,0.064557,62216,0,15,0,0.000000
67,0,0.000000,0,18,0.057283,74664,0,18,0,0.000000
68,0,0.000000,0,16,0.061532,66362,0,16,0,0.000000
69,0,0.000000,0,18,0.055623,70535,1,17,0,0.000000
70,0,0.000000,0,1,0.061856,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.09
  30.000,0.18
  31.000,0.37
  32.000,0.46
  37.000,0.64
  38.000,0.73
  39.000,0.83
  40.000,1.29
  41.000,1.56
  42.000,1.65
  43.000,1.84
  44.000,1.93
  45.000,2.48
  46.000,5.33
  47.000,20.29
  48.000,22.96
  49.000,23.88
  50.000,25.25
  51.000,25.80
  52.000,25.99
  53.000,26.63
  54.000,26.81
  55.000,27.09
  56.000,27.18
  57.000,28.19
  58.000,29.02
  59.000,31.31
  60.000,33.43
  61.000,34.44
  62.000,50.60
  63.000,66.30
  64.000,67.68
  65.000,68.87
  66.000,70.06
  67.000,71.26
  68.000,72.73
  69.000,73.28
  70.000,73.65
  71.000,74.01
  72.000,75.02
  73.000,75.39
  74.000,76.12
  75.000,76.68
  76.000,77.41
  77.000,79.61
  78.000,87.79
  79.000,90.63
  80.000,91.09
  81.000,91.37
  82.000,91.92
  83.000,92.10
  84.000,92.38
  85.000,92.65
  86.000,92.75
  87.000,92.84
  88.000,93.39
  90.000,93.57
  91.000,93.66
  93.000,94.49
  94.000,95.68
  95.000,96.24
  96.000,96.42
  97.000,96.79
  98.000,96.88
 100.000,97.25
 110.000,98.53
 120.000,98.99
 130.000,99.36
 140.000,99.63
 150.000,99.82
 160.000,99.91
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
