Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.063712,62218,0,15,0,0.000000
1,0,0.000000,0,18,0.057307,70537,1,17,0,0.000000
2,0,0.000000,0,14,0.067291,58072,0,14,0,0.000000
3,0,0.000000,0,17,0.061622,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.066327,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.061490,66366,0,16,0,0.000000
6,0,0.000000,0,18,0.054648,70529,1,17,0,0.000000
7,0,0.000000,0,16,0.063471,66368,0,16,0,0.000000
8,0,0.000000,0,16,0.062542,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.061816,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.058534,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.064490,66364,0,16,0,0.000000
12,0,0.000000,0,15,0.067788,58091,1,14,0,0.000000
13,0,0.000000,0,13,0.069590,53924,0,13,0,0.000000
14,0,0.000000,0,15,0.070118,62216,0,15,0,0.000000
15,0,0.000000,0,17,0.061194,70512,0,17,0,0.000000
16,0,0.000000,0,17,0.058855,70512,0,17,0,0.000000
17,0,0.000000,0,17,0.057919,70510,0,17,0,0.000000
18,0,0.000000,0,17,0.058835,70514,0,17,0,0.000000
19,0,0.000000,0,15,0.067736,62216,0,15,0,0.000000
20,0,0.000000,0,16,0.058497,66364,0,16,0,0.000000
21,0,0.000000,0,17,0.061607,70514,0,17,0,0.000000
22,0,0.000000,0,14,0.069195,58070,0,14,0,0.000000
23,0,0.000000,0,16,0.064442,66360,0,16,0,0.000000
24,0,0.000000,0,14,0.068106,58068,0,14,0,0.000000
25,0,0.000000,0,17,0.061551,70514,0,17,0,0.000000
26,0,0.000000,0,15,0.064590,58091,1,14,0,0.000000
27,0,0.000000,0,15,0.067668,62220,0,15,0,0.000000
28,0,0.000000,0,15,0.067691,62214,0,15,0,0.000000
29,0,0.000000,0,17,0.058880,70514,0,17,0,0.000000
30,0,0.000000,0,15,0.064530,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.063469,66366,0,16,0,0.000000
32,0,0.000000,0,15,0.065620,62220,0,15,0,0.000000
33,0,0.000000,0,15,0.068753,62218,0,15,0,0.000000
34,0,0.000000,0,14,0.070313,58070,0,14,0,0.000000
35,0,0.000000,0,17,0.060664,70516,0,17,0,0.000000
36,0,0.000000,0,16,0.061685,66364,0,16,0,0.000000
37,0,0.000000,0,15,0.066800,62216,0,15,0,0.000000
38,0,0.000000,0,15,0.063205,62216,0,15,0,0.000000
39,0,0.000000,0,16,0.066725,58118,2,14,0,0.000000
40,0,0.000000,0,16,0.058264,66360,0,16,0,0.000000
41,0,0.000000,0,16,0.065852,66360,0,16,0,0.000000
42,0,0.000000,0,18,0.055212,70533,1,17,0,0.000000
43,0,0.000000,0,16,0.063432,66368,0,16,0,0.000000
44,0,0.000000,0,15,0.063538,62216,0,15,0,0.000000
45,0,0.000000,0,16,0.064485,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.062464,62239,1,15,0,0.000000
47,0,0.000000,0,16,0.062729,66360,0,16,0,0.000000
48,0,0.000000,0,15,0.065354,62220,0,15,0,0.000000
49,0,0.000000,0,16,0.064702,66368,0,16,0,0.000000
50,0,0.000000,0,14,0.068045,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.065271,66366,0,16,0,0.000000
52,0,0.000000,0,16,0.060511,62237,1,15,0,0.000000
53,0,0.000000,0,16,0.064524,66362,0,16,0,0.000000
54,0,0.000000,0,16,0.059460,66368,0,16,0,0.000000
55,0,0.000000,0,17,0.061578,70504,0,17,0,0.000000
56,0,0.000000,0,16,0.062536,66362,0,16,0,0.000000
57,0,0.000000,0,16,0.060578,66360,0,16,0,0.000000
58,0,0.000000,0,16,0.063426,62237,1,15,0,0.000000
59,0,0.000000,0,16,0.062485,66366,0,16,0,0.000000
60,0,0.000000,0,14,0.069403,58072,0,14,0,0.000000
61,0,0.000000,0,17,0.060486,70510,0,17,0,0.000000
62,0,0.000000,0,15,0.063535,62216,0,15,0,0.000000
63,0,0.000000,0,15,0.069005,62216,0,15,0,0.000000
64,0,0.000000,0,17,0.060443,70508,0,17,0,0.000000
65,0,0.000000,0,15,0.065587,62218,0,15,0,0.000000
66,0,0.000000,0,15,0.067774,62220,0,15,0,0.000000
67,0,0.000000,0,14,0.069356,58066,0,14,0,0.000000
68,0,0.000000,0,14,0.073444,53943,1,13,0,0.000000
69,0,0.000000,0,17,0.056964,70514,0,17,0,0.000000
70,0,0.000000,0,1,0.077986,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  18.000,0.09
  23.000,0.18
  27.000,0.27
  31.000,0.45
  32.000,0.54
  39.000,0.73
  40.000,0.91
  41.000,1.27
  42.000,1.72
  43.000,1.90
  44.000,2.09
  45.000,2.45
  46.000,6.17
  47.000,19.22
  48.000,23.03
  49.000,24.21
  50.000,25.93
  51.000,26.93
  52.000,27.29
  53.000,27.38
  54.000,27.65
  55.000,28.11
  56.000,28.56
  57.000,28.83
  58.000,30.01
  59.000,32.37
  60.000,35.36
  61.000,38.35
  62.000,52.58
  63.000,66.64
  64.000,69.17
  65.000,70.35
  66.000,71.53
  67.000,72.62
  68.000,73.53
  69.000,74.61
  70.000,74.98
  71.000,75.25
  72.000,75.70
  73.000,76.61
  74.000,76.97
  75.000,77.24
  76.000,78.24
  77.000,79.69
  78.000,88.67
  79.000,91.48
  80.000,92.29
  81.000,92.57
  82.000,92.93
  83.000,93.29
  84.000,93.56
  85.000,93.83
  86.000,93.93
  87.000,94.02
  88.000,94.20
  89.000,94.38
  90.000,94.56
  91.000,94.65
  92.000,95.01
  93.000,95.74
  94.000,96.74
  95.000,97.01
  96.000,97.10
  97.000,97.28
  98.000,97.46
  99.000,97.55
 100.000,97.91
 110.000,99.09
 120.000,99.37
 130.000,99.73
 140.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
