Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,17,0.057958,70514,0,17,0,0.000000
1,0,0.000000,0,16,0.061524,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.060526,66368,0,16,0,0.000000
3,0,0.000000,0,18,0.057290,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.059756,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.066941,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.060282,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.068819,62220,0,15,0,0.000000
8,0,0.000000,0,15,0.065911,62218,0,15,0,0.000000
9,0,0.000000,0,15,0.065242,62218,0,15,0,0.000000
10,0,0.000000,0,16,0.064461,66368,0,16,0,0.000000
11,0,0.000000,0,14,0.071417,58070,0,14,0,0.000000
12,0,0.000000,0,15,0.065958,58091,1,14,0,0.000000
13,0,0.000000,0,16,0.063566,66366,0,16,0,0.000000
14,0,0.000000,0,15,0.066416,62216,0,15,0,0.000000
15,0,0.000000,0,14,0.071172,58068,0,14,0,0.000000
16,0,0.000000,0,14,0.069205,58068,0,14,0,0.000000
17,0,0.000000,0,16,0.062523,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.066676,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.067721,62220,0,15,0,0.000000
20,0,0.000000,0,15,0.063497,62216,0,15,0,0.000000
21,0,0.000000,0,16,0.062604,66364,0,16,0,0.000000
22,0,0.000000,0,15,0.069727,62218,0,15,0,0.000000
23,0,0.000000,0,15,0.064532,62216,0,15,0,0.000000
24,0,0.000000,0,17,0.059735,70510,0,17,0,0.000000
25,0,0.000000,0,18,0.055566,74658,0,18,0,0.000000
26,0,0.000000,0,15,0.065598,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.065423,66366,0,16,0,0.000000
28,0,0.000000,0,14,0.066974,58070,0,14,0,0.000000
29,0,0.000000,0,16,0.065654,66362,0,16,0,0.000000
30,0,0.000000,0,16,0.062286,66366,0,16,0,0.000000
31,0,0.000000,0,15,0.067660,62216,0,15,0,0.000000
32,0,0.000000,0,16,0.059716,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.067573,62220,0,15,0,0.000000
34,0,0.000000,0,16,0.063461,66366,0,16,0,0.000000
35,0,0.000000,0,15,0.065691,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.064377,66366,0,16,0,0.000000
37,0,0.000000,0,16,0.061505,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.066692,62212,0,15,0,0.000000
39,0,0.000000,0,17,0.058834,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.061493,62235,1,15,0,0.000000
41,0,0.000000,0,14,0.073800,58068,0,14,0,0.000000
42,0,0.000000,0,14,0.067965,58064,0,14,0,0.000000
43,0,0.000000,0,17,0.059710,66389,1,16,0,0.000000
44,0,0.000000,0,16,0.060850,66368,0,16,0,0.000000
45,0,0.000000,0,15,0.069448,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.066727,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.061529,62237,1,15,0,0.000000
48,0,0.000000,0,16,0.063873,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.067195,62220,0,15,0,0.000000
50,0,0.000000,0,14,0.068235,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.067569,62220,0,15,0,0.000000
52,0,0.000000,0,14,0.069182,58070,0,14,0,0.000000
53,0,0.000000,0,15,0.066689,58089,1,14,0,0.000000
54,0,0.000000,0,16,0.065406,66362,0,16,0,0.000000
55,0,0.000000,0,16,0.062497,66368,0,16,0,0.000000
56,0,0.000000,0,15,0.065659,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.062453,66358,0,16,0,0.000000
58,0,0.000000,0,17,0.059772,70508,0,17,0,0.000000
59,0,0.000000,0,15,0.065625,58091,1,14,0,0.000000
60,0,0.000000,0,16,0.064591,66364,0,16,0,0.000000
61,0,0.000000,0,14,0.071219,58072,0,14,0,0.000000
62,0,0.000000,0,13,0.074498,53918,0,13,0,0.000000
63,0,0.000000,0,15,0.067217,62218,0,15,0,0.000000
64,0,0.000000,0,14,0.071338,58068,0,14,0,0.000000
65,0,0.000000,0,17,0.058410,70510,0,17,0,0.000000
66,0,0.000000,0,15,0.063056,62214,0,15,0,0.000000
67,0,0.000000,0,16,0.065868,66368,0,16,0,0.000000
68,0,0.000000,0,16,0.062872,66364,0,16,0,0.000000
69,0,0.000000,0,16,0.061161,62237,1,15,0,0.000000
70,0,0.000000,0,1,0.063084,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.09
  26.000,0.18
  29.000,0.28
  30.000,0.46
  31.000,0.55
  32.000,0.74
  33.000,0.83
  37.000,0.92
  40.000,1.01
  41.000,1.20
  42.000,1.48
  43.000,1.57
  44.000,1.85
  45.000,2.77
  46.000,5.72
  47.000,16.05
  48.000,19.19
  49.000,19.93
  50.000,21.03
  51.000,21.77
  52.000,22.69
  53.000,22.97
  54.000,23.15
  55.000,23.52
  56.000,23.80
  57.000,25.09
  58.000,26.29
  59.000,28.78
  60.000,30.54
  61.000,32.84
  62.000,50.37
  63.000,65.13
  64.000,67.90
  65.000,68.73
  66.000,69.93
  67.000,71.03
  68.000,72.05
  69.000,73.34
  70.000,74.26
  71.000,74.72
  72.000,75.46
  73.000,76.29
  74.000,76.94
  75.000,77.49
  76.000,78.41
  77.000,79.43
  78.000,86.99
  79.000,89.67
  80.000,90.13
  81.000,90.96
  82.000,91.42
  83.000,91.70
  84.000,91.79
  85.000,92.07
  87.000,92.34
  88.000,92.53
  89.000,92.80
  90.000,93.08
  91.000,93.36
  92.000,93.63
  93.000,94.56
  94.000,96.40
  95.000,96.59
  96.000,96.86
  97.000,97.14
  98.000,97.23
  99.000,97.32
 100.000,97.51
 110.000,99.08
 120.000,99.26
 130.000,99.82
 140.000,99.91
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
