Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060278,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066689,62218,0,15,0,0.000000
2,0,0.000000,0,16,0.064418,62243,1,15,0,0.000000
3,0,0.000000,0,16,0.061537,62243,1,15,0,0.000000
4,0,0.000000,0,15,0.067677,62218,0,15,0,0.000000
5,0,0.000000,0,16,0.062526,66366,0,16,0,0.000000
6,0,0.000000,0,17,0.056969,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.064518,66366,0,16,0,0.000000
8,0,0.000000,0,15,0.065561,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.061508,66366,0,16,0,0.000000
10,0,0.000000,0,17,0.056989,70516,0,17,0,0.000000
11,0,0.000000,0,16,0.065380,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.065656,58089,1,14,0,0.000000
13,0,0.000000,0,15,0.064560,62220,0,15,0,0.000000
14,0,0.000000,0,16,0.066587,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.070089,58068,0,14,0,0.000000
16,0,0.000000,0,17,0.057015,70512,0,17,0,0.000000
17,0,0.000000,0,14,0.072536,58066,0,14,0,0.000000
18,0,0.000000,0,19,0.052637,78810,0,19,0,0.000000
19,0,0.000000,0,16,0.061518,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.065607,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065613,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.064478,66368,0,16,0,0.000000
23,0,0.000000,0,16,0.063443,66358,0,16,0,0.000000
24,0,0.000000,0,15,0.066662,62216,0,15,0,0.000000
25,0,0.000000,0,17,0.058852,70514,0,17,0,0.000000
26,0,0.000000,0,17,0.059710,66387,1,16,0,0.000000
27,0,0.000000,0,16,0.063456,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.062497,66362,0,16,0,0.000000
29,0,0.000000,0,16,0.062523,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.061559,66364,0,16,0,0.000000
31,0,0.000000,0,16,0.061493,66366,0,16,0,0.000000
32,0,0.000000,0,17,0.057906,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.069788,62218,0,15,0,0.000000
34,0,0.000000,0,15,0.065641,62218,0,15,0,0.000000
35,0,0.000000,0,17,0.056937,70516,0,17,0,0.000000
36,0,0.000000,0,18,0.058284,74660,0,18,0,0.000000
37,0,0.000000,0,15,0.063423,62212,0,15,0,0.000000
38,0,0.000000,0,16,0.062476,62243,1,15,0,0.000000
39,0,0.000000,0,16,0.062487,62239,1,15,0,0.000000
40,0,0.000000,0,16,0.063451,66360,0,16,0,0.000000
41,0,0.000000,0,15,0.067771,62212,0,15,0,0.000000
42,0,0.000000,0,19,0.053449,74685,1,18,0,0.000000
43,0,0.000000,0,17,0.058793,70516,0,17,0,0.000000
44,0,0.000000,0,15,0.065619,62216,0,15,0,0.000000
45,0,0.000000,0,17,0.056954,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.066929,58089,1,14,0,0.000000
47,0,0.000000,0,16,0.062263,66366,0,16,0,0.000000
48,0,0.000000,0,17,0.061591,70516,0,17,0,0.000000
49,0,0.000000,0,17,0.057900,70516,0,17,0,0.000000
50,0,0.000000,0,14,0.071757,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.062164,62235,1,15,0,0.000000
52,0,0.000000,0,15,0.064609,62214,0,15,0,0.000000
53,0,0.000000,0,14,0.072529,58072,0,14,0,0.000000
54,0,0.000000,0,16,0.061552,66364,0,16,0,0.000000
55,0,0.000000,0,16,0.064430,66360,0,16,0,0.000000
56,0,0.000000,0,15,0.067723,62212,0,15,0,0.000000
57,0,0.000000,0,15,0.062475,62214,0,15,0,0.000000
58,0,0.000000,0,17,0.061134,66385,1,16,0,0.000000
59,0,0.000000,0,17,0.060188,70514,0,17,0,0.000000
60,0,0.000000,0,14,0.066953,58068,0,14,0,0.000000
61,0,0.000000,0,17,0.060675,70512,0,17,0,0.000000
62,0,0.000000,0,16,0.061508,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.062515,66364,0,16,0,0.000000
64,0,0.000000,0,18,0.058144,74656,0,18,0,0.000000
65,0,0.000000,0,14,0.069191,58072,0,14,0,0.000000
66,0,0.000000,0,15,0.066676,62216,0,15,0,0.000000
67,0,0.000000,0,16,0.063465,62237,1,15,0,0.000000
68,0,0.000000,0,13,0.075689,53922,0,13,0,0.000000
69,0,0.000000,0,17,0.057016,70510,0,17,0,0.000000
70,0,0.000000,0,1,0.094980,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  13.000,0.09
  25.000,0.18
  28.000,0.27
  29.000,0.36
  31.000,0.63
  32.000,0.72
  33.000,0.81
  34.000,0.99
  35.000,1.08
  39.000,1.17
  40.000,1.44
  41.000,1.89
  42.000,2.25
  43.000,2.52
  44.000,2.61
  45.000,2.79
  46.000,6.29
  47.000,23.45
  48.000,26.42
  49.000,27.13
  50.000,28.21
  51.000,28.84
  52.000,29.20
  53.000,29.47
  55.000,29.65
  56.000,30.19
  57.000,30.91
  58.000,31.63
  59.000,33.96
  60.000,36.12
  61.000,37.92
  62.000,54.81
  63.000,69.99
  64.000,71.34
  65.000,72.69
  66.000,73.41
  67.000,74.57
  68.000,75.29
  69.000,76.37
  70.000,76.82
  71.000,77.63
  72.000,78.08
  73.000,78.26
  74.000,78.80
  75.000,79.25
  76.000,79.78
  77.000,81.04
  78.000,89.31
  79.000,91.37
  80.000,91.82
  81.000,92.00
  82.000,92.09
  83.000,92.27
  84.000,93.17
  85.000,93.53
  88.000,93.62
  89.000,93.71
  90.000,93.89
  91.000,94.07
  92.000,94.34
  93.000,95.42
  94.000,96.59
  95.000,96.86
  97.000,97.04
  98.000,97.12
  99.000,97.57
 100.000,97.84
 110.000,99.28
 120.000,99.55
 130.000,99.73
 150.000,99.82
 160.000,99.91
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
