Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062488,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.061518,62241,1,15,0,0.000000
2,0,0.000000,0,15,0.063564,62220,0,15,0,0.000000
3,0,0.000000,0,16,0.063476,62243,1,15,0,0.000000
4,0,0.000000,0,17,0.058047,70512,0,17,0,0.000000
5,0,0.000000,0,14,0.072656,58072,0,14,0,0.000000
6,0,0.000000,0,17,0.060413,66383,1,16,0,0.000000
7,0,0.000000,0,15,0.066753,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.066903,58070,0,14,0,0.000000
9,0,0.000000,0,14,0.073604,58070,0,14,0,0.000000
10,0,0.000000,0,16,0.063467,66368,0,16,0,0.000000
11,0,0.000000,0,15,0.064767,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.064286,66364,0,16,0,0.000000
13,0,0.000000,0,17,0.057917,66387,1,16,0,0.000000
14,0,0.000000,0,14,0.073026,58068,0,14,0,0.000000
15,0,0.000000,0,16,0.062052,66364,0,16,0,0.000000
16,0,0.000000,0,14,0.071425,58068,0,14,0,0.000000
17,0,0.000000,0,17,0.059846,70512,0,17,0,0.000000
18,0,0.000000,0,10,0.095097,41478,0,10,0,0.000000
19,0,0.000000,0,16,0.065497,66366,0,16,0,0.000000
20,0,0.000000,0,15,0.065914,62216,0,15,0,0.000000
21,0,0.000000,0,15,0.065354,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063379,66366,0,16,0,0.000000
23,0,0.000000,0,16,0.063506,66366,0,16,0,0.000000
24,0,0.000000,0,13,0.072152,53916,0,13,0,0.000000
25,0,0.000000,0,15,0.068703,62216,0,15,0,0.000000
26,0,0.000000,0,14,0.070281,58070,0,14,0,0.000000
27,0,0.000000,0,16,0.065433,62239,1,15,0,0.000000
28,0,0.000000,0,16,0.061539,66368,0,16,0,0.000000
29,0,0.000000,0,14,0.071404,58068,0,14,0,0.000000
30,0,0.000000,0,15,0.065947,62216,0,15,0,0.000000
31,0,0.000000,0,16,0.063195,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.072562,58070,0,14,0,0.000000
33,0,0.000000,0,15,0.061418,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.071868,62220,0,15,0,0.000000
35,0,0.000000,0,14,0.069319,58070,0,14,0,0.000000
36,0,0.000000,0,15,0.066922,62218,0,15,0,0.000000
37,0,0.000000,0,16,0.064100,66366,0,16,0,0.000000
38,0,0.000000,0,15,0.065925,62218,0,15,0,0.000000
39,0,0.000000,0,16,0.059277,66360,0,16,0,0.000000
40,0,0.000000,0,17,0.062473,66391,1,16,0,0.000000
41,0,0.000000,0,15,0.061612,58087,1,14,0,0.000000
42,0,0.000000,0,15,0.071887,62216,0,15,0,0.000000
43,0,0.000000,0,15,0.065475,62212,0,15,0,0.000000
44,0,0.000000,0,16,0.062700,62241,1,15,0,0.000000
45,0,0.000000,0,17,0.059529,70516,0,17,0,0.000000
46,0,0.000000,0,16,0.062552,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.059531,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.061527,62239,1,15,0,0.000000
49,0,0.000000,0,17,0.060625,70512,0,17,0,0.000000
50,0,0.000000,0,17,0.059771,70516,0,17,0,0.000000
51,0,0.000000,0,14,0.071406,58072,0,14,0,0.000000
52,0,0.000000,0,16,0.063481,66368,0,16,0,0.000000
53,0,0.000000,0,17,0.056975,70508,0,17,0,0.000000
54,0,0.000000,0,16,0.061558,62237,1,15,0,0.000000
55,0,0.000000,0,17,0.060621,70516,0,17,0,0.000000
56,0,0.000000,0,15,0.064071,62214,0,15,0,0.000000
57,0,0.000000,0,15,0.070349,62214,0,15,0,0.000000
58,0,0.000000,0,15,0.063500,62212,0,15,0,0.000000
59,0,0.000000,0,16,0.065423,62235,1,15,0,0.000000
60,0,0.000000,0,16,0.062489,66364,0,16,0,0.000000
61,0,0.000000,0,13,0.076216,53922,0,13,0,0.000000
62,0,0.000000,0,14,0.068776,58072,0,14,0,0.000000
63,0,0.000000,0,17,0.059693,70510,0,17,0,0.000000
64,0,0.000000,0,14,0.068380,58068,0,14,0,0.000000
65,0,0.000000,0,15,0.069520,62216,0,15,0,0.000000
66,0,0.000000,0,17,0.059738,70508,0,17,0,0.000000
67,0,0.000000,0,14,0.067233,58070,0,14,0,0.000000
68,0,0.000000,0,17,0.060448,70516,0,17,0,0.000000
69,0,0.000000,0,14,0.072533,58062,0,14,0,0.000000
70,0,0.000000,0,1,0.046494,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  30.000,0.09
  31.000,0.37
  32.000,0.65
  34.000,0.74
  35.000,0.93
  36.000,1.12
  40.000,1.21
  41.000,1.49
  42.000,1.67
  43.000,1.86
  44.000,2.32
  45.000,2.51
  46.000,7.06
  47.000,21.19
  48.000,23.98
  49.000,24.63
  50.000,24.72
  51.000,25.09
  52.000,25.37
  53.000,26.39
  54.000,26.49
  55.000,26.77
  56.000,27.97
  57.000,29.46
  58.000,30.20
  59.000,31.04
  60.000,31.88
  61.000,34.39
  62.000,48.14
  63.000,64.59
  64.000,67.19
  65.000,69.98
  66.000,70.54
  67.000,71.28
  68.000,72.12
  69.000,72.68
  70.000,72.86
  71.000,72.96
  72.000,73.14
  73.000,73.79
  74.000,74.44
  75.000,75.00
  76.000,75.93
  77.000,78.07
  78.000,85.50
  79.000,87.55
  80.000,88.29
  81.000,88.85
  82.000,90.06
  83.000,90.24
  84.000,90.80
  87.000,90.89
  88.000,90.99
  89.000,91.26
  90.000,91.36
  91.000,91.73
  92.000,92.10
  93.000,93.59
  94.000,95.35
  95.000,95.45
  96.000,95.54
  97.000,95.72
  98.000,96.00
  99.000,96.19
 100.000,96.47
 110.000,97.96
 120.000,98.70
 130.000,99.16
 140.000,99.54
 150.000,99.63
 160.000,99.81
 210.000,99.91
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
