Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061638,66366,0,16,0,0.000000
1,0,0.000000,0,17,0.057907,66389,1,16,0,0.000000
2,0,0.000000,0,16,0.060636,66368,0,16,0,0.000000
3,0,0.000000,0,16,0.063369,62243,1,15,0,0.000000
4,0,0.000000,0,16,0.064425,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.069505,58072,0,14,0,0.000000
6,0,0.000000,0,15,0.066387,58087,1,14,0,0.000000
7,0,0.000000,0,15,0.065593,62218,0,15,0,0.000000
8,0,0.000000,0,14,0.074841,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.066668,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.063529,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.063425,66368,0,16,0,0.000000
12,0,0.000000,0,17,0.059839,70512,0,17,0,0.000000
13,0,0.000000,0,16,0.061473,62239,1,15,0,0.000000
14,0,0.000000,0,16,0.063422,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.066910,62216,0,15,0,0.000000
16,0,0.000000,0,13,0.074271,53920,0,13,0,0.000000
17,0,0.000000,0,13,0.077047,53924,0,13,0,0.000000
18,0,0.000000,0,14,0.073508,58066,0,14,0,0.000000
19,0,0.000000,0,16,0.063475,66366,0,16,0,0.000000
20,0,0.000000,0,14,0.070351,58068,0,14,0,0.000000
21,0,0.000000,0,15,0.066637,62218,0,15,0,0.000000
22,0,0.000000,0,16,0.062483,66364,0,16,0,0.000000
23,0,0.000000,0,15,0.067729,62218,0,15,0,0.000000
24,0,0.000000,0,14,0.068122,58064,0,14,0,0.000000
25,0,0.000000,0,15,0.069744,62216,0,15,0,0.000000
26,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
27,0,0.000000,0,16,0.060567,62239,1,15,0,0.000000
28,0,0.000000,0,17,0.060665,70516,0,17,0,0.000000
29,0,0.000000,0,15,0.066603,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.066698,62218,0,15,0,0.000000
31,0,0.000000,0,14,0.071423,58068,0,14,0,0.000000
32,0,0.000000,0,15,0.065698,62218,0,15,0,0.000000
33,0,0.000000,0,16,0.063385,66368,0,16,0,0.000000
34,0,0.000000,0,17,0.059744,70514,0,17,0,0.000000
35,0,0.000000,0,14,0.068086,58070,0,14,0,0.000000
36,0,0.000000,0,16,0.065408,66368,0,16,0,0.000000
37,0,0.000000,0,15,0.066668,62218,0,15,0,0.000000
38,0,0.000000,0,14,0.069292,58068,0,14,0,0.000000
39,0,0.000000,0,16,0.061444,66362,0,16,0,0.000000
40,0,0.000000,0,16,0.062494,62243,1,15,0,0.000000
41,0,0.000000,0,15,0.064591,58087,1,14,0,0.000000
42,0,0.000000,0,14,0.069158,58068,0,14,0,0.000000
43,0,0.000000,0,14,0.074247,58064,0,14,0,0.000000
44,0,0.000000,0,15,0.069241,58093,1,14,0,0.000000
45,0,0.000000,0,15,0.068063,62220,0,15,0,0.000000
46,0,0.000000,0,15,0.067402,62216,0,15,0,0.000000
47,0,0.000000,0,15,0.065918,62220,0,15,0,0.000000
48,0,0.000000,0,15,0.066316,58089,1,14,0,0.000000
49,0,0.000000,0,15,0.063592,62214,0,15,0,0.000000
50,0,0.000000,0,15,0.066618,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.071162,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.061201,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.063502,66366,0,16,0,0.000000
54,0,0.000000,0,16,0.062541,62237,1,15,0,0.000000
55,0,0.000000,0,15,0.064737,62214,0,15,0,0.000000
56,0,0.000000,0,15,0.065412,62220,0,15,0,0.000000
57,0,0.000000,0,16,0.064446,66360,0,16,0,0.000000
58,0,0.000000,0,15,0.064577,62212,0,15,0,0.000000
59,0,0.000000,0,15,0.068852,62212,0,15,0,0.000000
60,0,0.000000,0,16,0.062446,62239,1,15,0,0.000000
61,0,0.000000,0,15,0.066975,62214,0,15,0,0.000000
62,0,0.000000,0,14,0.069940,58072,0,14,0,0.000000
63,0,0.000000,0,15,0.065629,62214,0,15,0,0.000000
64,0,0.000000,0,14,0.071389,58070,0,14,0,0.000000
65,0,0.000000,0,16,0.064447,66364,0,16,0,0.000000
66,0,0.000000,0,16,0.060540,66364,0,16,0,0.000000
67,0,0.000000,0,17,0.059784,70508,0,17,0,0.000000
68,0,0.000000,0,17,0.060903,70516,0,17,0,0.000000
69,0,0.000000,0,11,0.086198,45626,0,11,0,0.000000
70,0,0.000000,0,1,0.077845,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.09
  31.000,0.19
  32.000,0.38
  38.000,0.47
  39.000,0.56
  42.000,0.75
  43.000,1.03
  44.000,1.50
  45.000,2.07
  46.000,4.79
  47.000,16.81
  48.000,20.19
  49.000,20.85
  50.000,21.78
  51.000,22.44
  52.000,22.82
  53.000,23.10
  54.000,23.47
  55.000,23.76
  56.000,24.04
  57.000,24.79
  58.000,25.73
  59.000,26.38
  60.000,27.70
  61.000,29.67
  62.000,44.69
  63.000,61.13
  64.000,64.41
  65.000,65.82
  66.000,66.76
  67.000,67.70
  68.000,67.89
  69.000,68.36
  70.000,68.45
  71.000,68.83
  72.000,69.20
  73.000,70.05
  74.000,71.36
  75.000,72.30
  76.000,73.24
  77.000,75.02
  78.000,85.26
  79.000,88.36
  80.000,89.30
  81.000,90.33
  82.000,90.89
  83.000,91.64
  84.000,91.83
  85.000,92.02
  86.000,92.11
  87.000,92.30
  88.000,92.39
  89.000,92.49
  90.000,92.77
  91.000,93.43
  92.000,94.27
  93.000,95.49
  94.000,96.90
  95.000,97.09
  96.000,97.37
  97.000,97.46
  98.000,97.56
 100.000,97.75
 110.000,98.97
 120.000,99.06
 130.000,99.34
 140.000,99.44
 150.000,99.53
 160.000,99.62
 170.000,99.72
 180.000,99.81
 200.000,99.91
 210.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
