Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.061252,62218,0,15,0,0.000000
1,0,0.000000,0,17,0.061576,66389,1,16,0,0.000000
2,0,0.000000,0,15,0.065622,62220,0,15,0,0.000000
3,0,0.000000,0,18,0.055546,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.063484,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.070290,58072,0,14,0,0.000000
6,0,0.000000,0,17,0.059778,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.064514,66366,0,16,0,0.000000
8,0,0.000000,0,14,0.067357,58070,0,14,0,0.000000
9,0,0.000000,0,16,0.062103,66366,0,16,0,0.000000
10,0,0.000000,0,14,0.071402,58072,0,14,0,0.000000
11,0,0.000000,0,16,0.065574,66366,0,16,0,0.000000
12,0,0.000000,0,14,0.069011,58070,0,14,0,0.000000
13,0,0.000000,0,18,0.055549,70535,1,17,0,0.000000
14,0,0.000000,0,16,0.061895,66364,0,16,0,0.000000
15,0,0.000000,0,14,0.074347,58068,0,14,0,0.000000
16,0,0.000000,0,15,0.065159,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.066359,62216,0,15,0,0.000000
18,0,0.000000,0,16,0.065197,66364,0,16,0,0.000000
19,0,0.000000,0,17,0.058806,70516,0,17,0,0.000000
20,0,0.000000,0,16,0.061503,66364,0,16,0,0.000000
21,0,0.000000,0,15,0.067686,62214,0,15,0,0.000000
22,0,0.000000,0,15,0.062914,62220,0,15,0,0.000000
23,0,0.000000,0,18,0.058673,74658,0,18,0,0.000000
24,0,0.000000,0,16,0.061651,66360,0,16,0,0.000000
25,0,0.000000,0,17,0.057783,70514,0,17,0,0.000000
26,0,0.000000,0,17,0.059839,66387,1,16,0,0.000000
27,0,0.000000,0,16,0.062379,66368,0,16,0,0.000000
28,0,0.000000,0,16,0.062514,66362,0,16,0,0.000000
29,0,0.000000,0,16,0.061518,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.063477,66364,0,16,0,0.000000
31,0,0.000000,0,15,0.065834,62218,0,15,0,0.000000
32,0,0.000000,0,13,0.075465,53924,0,13,0,0.000000
33,0,0.000000,0,15,0.067692,62218,0,15,0,0.000000
34,0,0.000000,0,16,0.063474,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.061533,66368,0,16,0,0.000000
36,0,0.000000,0,13,0.072213,53922,0,13,0,0.000000
37,0,0.000000,0,15,0.070726,62216,0,15,0,0.000000
38,0,0.000000,0,18,0.057282,74658,0,18,0,0.000000
39,0,0.000000,0,16,0.060584,62243,1,15,0,0.000000
40,0,0.000000,0,17,0.059728,66383,1,16,0,0.000000
41,0,0.000000,0,15,0.065609,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.065616,62216,0,15,0,0.000000
43,0,0.000000,0,15,0.066689,58093,1,14,0,0.000000
44,0,0.000000,0,16,0.062474,66364,0,16,0,0.000000
45,0,0.000000,0,16,0.063485,66368,0,16,0,0.000000
46,0,0.000000,0,17,0.058803,70512,0,17,0,0.000000
47,0,0.000000,0,16,0.063828,62237,1,15,0,0.000000
48,0,0.000000,0,14,0.069917,58070,0,14,0,0.000000
49,0,0.000000,0,16,0.061532,66368,0,16,0,0.000000
50,0,0.000000,0,18,0.057268,74664,0,18,0,0.000000
51,0,0.000000,0,16,0.063488,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064397,58087,1,14,0,0.000000
53,0,0.000000,0,14,0.067214,58066,0,14,0,0.000000
54,0,0.000000,0,17,0.061532,70516,0,17,0,0.000000
55,0,0.000000,0,17,0.061578,70508,0,17,0,0.000000
56,0,0.000000,0,15,0.065597,62212,0,15,0,0.000000
57,0,0.000000,0,16,0.062519,66360,0,16,0,0.000000
58,0,0.000000,0,17,0.059748,66387,1,16,0,0.000000
59,0,0.000000,0,15,0.065596,62214,0,15,0,0.000000
60,0,0.000000,0,15,0.060428,62220,0,15,0,0.000000
61,0,0.000000,0,15,0.073207,62214,0,15,0,0.000000
62,0,0.000000,0,14,0.069985,58070,0,14,0,0.000000
63,0,0.000000,0,16,0.063446,66364,0,16,0,0.000000
64,0,0.000000,0,15,0.065667,62214,0,15,0,0.000000
65,0,0.000000,0,16,0.064446,66362,0,16,0,0.000000
66,0,0.000000,0,15,0.064592,62220,0,15,0,0.000000
67,0,0.000000,0,15,0.064537,62216,0,15,0,0.000000
68,0,0.000000,0,16,0.063855,62237,1,15,0,0.000000
69,0,0.000000,0,16,0.060598,66366,0,16,0,0.000000
70,0,0.000000,0,1,0.086924,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  17.000,0.09
  29.000,0.18
  30.000,0.27
  33.000,0.36
  34.000,0.45
  36.000,0.55
  39.000,0.73
  40.000,1.00
  41.000,1.27
  42.000,1.36
  43.000,1.46
  44.000,1.73
  45.000,2.09
  46.000,5.28
  47.000,22.29
  48.000,24.66
  49.000,26.21
  50.000,27.75
  51.000,28.21
  52.000,28.75
  53.000,29.03
  55.000,29.30
  56.000,29.75
  57.000,29.94
  58.000,31.30
  59.000,34.58
  60.000,38.76
  61.000,40.13
  62.000,55.23
  63.000,68.33
  64.000,69.61
  65.000,69.88
  66.000,70.79
  67.000,71.70
  68.000,72.70
  69.000,74.34
  70.000,74.80
  71.000,75.43
  72.000,76.07
  73.000,76.80
  74.000,77.34
  75.000,77.43
  76.000,77.89
  77.000,79.16
  78.000,87.81
  79.000,90.72
  80.000,91.99
  81.000,92.36
  82.000,92.63
  83.000,92.90
  84.000,93.18
  85.000,93.36
  86.000,93.45
  87.000,93.72
  88.000,93.81
  89.000,93.90
  90.000,93.99
  92.000,94.27
  93.000,94.90
  94.000,96.36
  96.000,96.63
  97.000,96.82
  98.000,97.09
  99.000,97.27
 100.000,97.45
 110.000,98.64
 120.000,99.00
 130.000,99.27
 140.000,99.45
 150.000,99.55
 160.000,99.82
 190.000,99.91
 240.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
