Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,14,0.065400,58070,0,14,0,0.000000
1,0,0.000000,0,16,0.065203,66368,0,16,0,0.000000
2,0,0.000000,0,15,0.066664,58093,1,14,0,0.000000
3,0,0.000000,0,17,0.058809,66391,1,16,0,0.000000
4,0,0.000000,0,15,0.068761,62218,0,15,0,0.000000
5,0,0.000000,0,15,0.060418,62218,0,15,0,0.000000
6,0,0.000000,0,16,0.064439,62239,1,15,0,0.000000
7,0,0.000000,0,15,0.068742,62214,0,15,0,0.000000
8,0,0.000000,0,15,0.068724,62218,0,15,0,0.000000
9,0,0.000000,0,16,0.062533,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.065603,62220,0,15,0,0.000000
11,0,0.000000,0,15,0.064603,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.064466,66364,0,16,0,0.000000
13,0,0.000000,0,16,0.062517,62239,1,15,0,0.000000
14,0,0.000000,0,16,0.061505,66364,0,16,0,0.000000
15,0,0.000000,0,16,0.062474,66364,0,16,0,0.000000
16,0,0.000000,0,16,0.064468,66364,0,16,0,0.000000
17,0,0.000000,0,15,0.065618,62216,0,15,0,0.000000
18,0,0.000000,0,15,0.067669,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.062481,66368,0,16,0,0.000000
20,0,0.000000,0,14,0.068124,58068,0,14,0,0.000000
21,0,0.000000,0,16,0.063454,66364,0,16,0,0.000000
22,0,0.000000,0,14,0.073988,58070,0,14,0,0.000000
23,0,0.000000,0,13,0.074535,53922,0,13,0,0.000000
24,0,0.000000,0,16,0.062239,66360,0,16,0,0.000000
25,0,0.000000,0,16,0.060510,66362,0,16,0,0.000000
26,0,0.000000,0,17,0.062487,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.059569,62241,1,15,0,0.000000
28,0,0.000000,0,15,0.066653,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.068770,62212,0,15,0,0.000000
30,0,0.000000,0,14,0.071684,58072,0,14,0,0.000000
31,0,0.000000,0,15,0.065545,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.068723,62218,0,15,0,0.000000
33,0,0.000000,0,13,0.075684,53924,0,13,0,0.000000
34,0,0.000000,0,15,0.065509,62218,0,15,0,0.000000
35,0,0.000000,0,16,0.061512,66366,0,16,0,0.000000
36,0,0.000000,0,14,0.072521,58072,0,14,0,0.000000
37,0,0.000000,0,17,0.060180,70512,0,17,0,0.000000
38,0,0.000000,0,14,0.068667,58070,0,14,0,0.000000
39,0,0.000000,0,16,0.065441,66362,0,16,0,0.000000
40,0,0.000000,0,15,0.064571,58095,1,14,0,0.000000
41,0,0.000000,0,15,0.064581,58087,1,14,0,0.000000
42,0,0.000000,0,15,0.067672,62214,0,15,0,0.000000
43,0,0.000000,0,16,0.063509,66362,0,16,0,0.000000
44,0,0.000000,0,16,0.062486,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.062515,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.064427,66364,0,16,0,0.000000
47,0,0.000000,0,16,0.061534,66364,0,16,0,0.000000
48,0,0.000000,0,17,0.058820,66385,1,16,0,0.000000
49,0,0.000000,0,13,0.078091,53922,0,13,0,0.000000
50,0,0.000000,0,15,0.065649,62220,0,15,0,0.000000
51,0,0.000000,0,16,0.062745,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.067450,62220,0,15,0,0.000000
53,0,0.000000,0,16,0.062487,66360,0,16,0,0.000000
54,0,0.000000,0,14,0.061538,53943,1,13,0,0.000000
55,0,0.000000,0,14,0.077948,58070,0,14,0,0.000000
56,0,0.000000,0,15,0.066810,62220,0,15,0,0.000000
57,0,0.000000,0,17,0.059643,70504,0,17,0,0.000000
58,0,0.000000,0,17,0.059715,70508,0,17,0,0.000000
59,0,0.000000,0,16,0.063451,66362,0,16,0,0.000000
60,0,0.000000,0,12,0.083346,45645,1,11,0,0.000000
61,0,0.000000,0,17,0.058013,70514,0,17,0,0.000000
62,0,0.000000,0,14,0.070416,58072,0,14,0,0.000000
63,0,0.000000,0,14,0.067873,58066,0,14,0,0.000000
64,0,0.000000,0,16,0.064418,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.065441,66364,0,16,0,0.000000
66,0,0.000000,0,15,0.065747,62214,0,15,0,0.000000
67,0,0.000000,0,14,0.070215,58068,0,14,0,0.000000
68,0,0.000000,0,16,0.058544,66368,0,16,0,0.000000
69,0,0.000000,0,16,0.067541,66362,0,16,0,0.000000
70,0,0.000000,0,1,0.059939,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  19.000,0.09
  25.000,0.19
  30.000,0.28
  31.000,0.37
  35.000,0.47
  36.000,0.65
  38.000,0.75
  39.000,1.12
  41.000,1.21
  42.000,1.40
  44.000,1.77
  45.000,2.52
  46.000,5.22
  47.000,18.38
  48.000,20.15
  49.000,21.18
  50.000,21.55
  51.000,22.20
  52.000,22.48
  53.000,22.76
  54.000,23.32
  55.000,23.60
  56.000,24.07
  57.000,24.53
  58.000,25.47
  59.000,27.52
  60.000,28.64
  61.000,30.32
  62.000,45.90
  63.000,63.06
  64.000,65.67
  65.000,67.82
  66.000,68.84
  67.000,69.40
  68.000,70.34
  69.000,70.90
  70.000,71.27
  71.000,71.55
  72.000,72.29
  73.000,73.13
  74.000,73.88
  75.000,75.19
  76.000,75.84
  77.000,77.71
  78.000,87.59
  79.000,89.46
  80.000,90.30
  81.000,90.86
  82.000,91.23
  83.000,91.51
  84.000,91.60
  86.000,91.70
  87.000,91.88
  88.000,91.98
  89.000,92.26
  90.000,92.54
  91.000,92.63
  92.000,93.00
  93.000,93.94
  94.000,96.55
  95.000,96.74
  96.000,97.20
  97.000,97.29
  98.000,97.39
 100.000,97.57
 110.000,98.60
 120.000,98.97
 130.000,99.35
 140.000,99.72
 150.000,99.81
 170.000,99.91
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
