Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062345,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.061145,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.061539,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.059737,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.059555,66364,0,16,0,0.000000
5,0,0.000000,0,15,0.067753,62220,0,15,0,0.000000
6,0,0.000000,0,16,0.064379,62235,1,15,0,0.000000
7,0,0.000000,0,14,0.070282,58070,0,14,0,0.000000
8,0,0.000000,0,14,0.073670,58070,0,14,0,0.000000
9,0,0.000000,0,14,0.066969,58070,0,14,0,0.000000
10,0,0.000000,0,15,0.068735,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.063486,66368,0,16,0,0.000000
12,0,0.000000,0,16,0.061528,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.057273,70535,1,17,0,0.000000
14,0,0.000000,0,15,0.064578,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.064427,66364,0,16,0,0.000000
16,0,0.000000,0,13,0.072122,53920,0,13,0,0.000000
17,0,0.000000,0,16,0.062489,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.070867,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.066903,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.075420,53920,0,13,0,0.000000
21,0,0.000000,0,15,0.067776,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.061449,66366,0,16,0,0.000000
23,0,0.000000,0,14,0.070624,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.066412,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.068910,62216,0,15,0,0.000000
26,0,0.000000,0,15,0.066422,62218,0,15,0,0.000000
27,0,0.000000,0,16,0.060674,62239,1,15,0,0.000000
28,0,0.000000,0,15,0.066775,62220,0,15,0,0.000000
29,0,0.000000,0,14,0.070203,58066,0,14,0,0.000000
30,0,0.000000,0,14,0.072793,58070,0,14,0,0.000000
31,0,0.000000,0,14,0.073273,58070,0,14,0,0.000000
32,0,0.000000,0,16,0.062525,66364,0,16,0,0.000000
33,0,0.000000,0,16,0.061471,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.063486,66368,0,16,0,0.000000
35,0,0.000000,0,13,0.073353,53922,0,13,0,0.000000
36,0,0.000000,0,14,0.072557,58070,0,14,0,0.000000
37,0,0.000000,0,15,0.067662,62218,0,15,0,0.000000
38,0,0.000000,0,15,0.066707,62218,0,15,0,0.000000
39,0,0.000000,0,16,0.061475,66360,0,16,0,0.000000
40,0,0.000000,0,15,0.068748,58095,1,14,0,0.000000
41,0,0.000000,0,16,0.056684,62239,1,15,0,0.000000
42,0,0.000000,0,13,0.080451,53916,0,13,0,0.000000
43,0,0.000000,0,15,0.069785,62212,0,15,0,0.000000
44,0,0.000000,0,16,0.062526,62241,1,15,0,0.000000
45,0,0.000000,0,16,0.062651,66368,0,16,0,0.000000
46,0,0.000000,0,16,0.062378,66364,0,16,0,0.000000
47,0,0.000000,0,14,0.070326,58072,0,14,0,0.000000
48,0,0.000000,0,15,0.064455,58091,1,14,0,0.000000
49,0,0.000000,0,16,0.062550,66360,0,16,0,0.000000
50,0,0.000000,0,14,0.070828,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.063040,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.063474,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.061508,66366,0,16,0,0.000000
54,0,0.000000,0,16,0.064404,62237,1,15,0,0.000000
55,0,0.000000,0,13,0.075997,53918,0,13,0,0.000000
56,0,0.000000,0,16,0.061332,66368,0,16,0,0.000000
57,0,0.000000,0,15,0.066714,62214,0,15,0,0.000000
58,0,0.000000,0,14,0.074768,58064,0,14,0,0.000000
59,0,0.000000,0,14,0.069140,58066,0,14,0,0.000000
60,0,0.000000,0,16,0.062482,62235,1,15,0,0.000000
61,0,0.000000,0,16,0.064438,66364,0,16,0,0.000000
62,0,0.000000,0,15,0.064622,62218,0,15,0,0.000000
63,0,0.000000,0,14,0.070497,58068,0,14,0,0.000000
64,0,0.000000,0,14,0.071312,58070,0,14,0,0.000000
65,0,0.000000,0,15,0.066575,62216,0,15,0,0.000000
66,0,0.000000,0,16,0.065522,66364,0,16,0,0.000000
67,0,0.000000,0,16,0.061430,66360,0,16,0,0.000000
68,0,0.000000,0,16,0.062521,66366,0,16,0,0.000000
69,0,0.000000,0,14,0.070253,58072,0,14,0,0.000000
70,0,0.000000,0,1,0.046961,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.09
  30.000,0.19
  31.000,0.38
  32.000,0.47
  33.000,0.57
  34.000,0.66
  37.000,0.75
  38.000,0.85
  42.000,0.94
  43.000,1.04
  44.000,1.32
  45.000,2.45
  46.000,6.03
  47.000,17.25
  48.000,19.89
  49.000,20.26
  50.000,20.55
  51.000,21.02
  52.000,21.68
  53.000,21.87
  54.000,21.96
  55.000,22.53
  56.000,22.90
  57.000,24.03
  58.000,25.07
  59.000,26.11
  60.000,27.33
  61.000,29.31
  62.000,43.83
  63.000,62.21
  64.000,64.94
  65.000,66.54
  66.000,67.30
  67.000,68.61
  68.000,69.09
  69.000,69.46
  70.000,69.56
  71.000,69.75
  72.000,69.93
  73.000,70.69
  74.000,71.63
  75.000,72.38
  76.000,73.14
  77.000,75.02
  78.000,84.35
  79.000,87.94
  80.000,88.69
  81.000,89.73
  82.000,90.67
  83.000,91.42
  84.000,91.61
  85.000,91.71
  88.000,91.89
  89.000,91.99
  90.000,92.08
  91.000,92.18
  92.000,92.55
  93.000,93.78
  94.000,95.76
  95.000,96.04
  96.000,96.14
  97.000,96.32
  98.000,96.42
  99.000,96.70
 100.000,97.08
 110.000,98.30
 120.000,99.15
 130.000,99.34
 140.000,99.43
 150.000,99.62
 160.000,99.72
 170.000,99.81
 180.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
