Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.062234,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.060547,62241,1,15,0,0.000000
2,0,0.000000,0,16,0.062481,66368,0,16,0,0.000000
3,0,0.000000,0,17,0.058824,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.063472,66364,0,16,0,0.000000
5,0,0.000000,0,17,0.057899,70514,0,17,0,0.000000
6,0,0.000000,0,17,0.057907,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.061521,66368,0,16,0,0.000000
8,0,0.000000,0,15,0.069799,62218,0,15,0,0.000000
9,0,0.000000,0,17,0.059752,70514,0,17,0,0.000000
10,0,0.000000,0,16,0.058545,66368,0,16,0,0.000000
11,0,0.000000,0,16,0.066380,66364,0,16,0,0.000000
12,0,0.000000,0,16,0.061776,62239,1,15,0,0.000000
13,0,0.000000,0,14,0.072334,58070,0,14,0,0.000000
14,0,0.000000,0,16,0.059514,66366,0,16,0,0.000000
15,0,0.000000,0,15,0.065630,62212,0,15,0,0.000000
16,0,0.000000,0,18,0.058121,74664,0,18,0,0.000000
17,0,0.000000,0,15,0.066707,62214,0,15,0,0.000000
18,0,0.000000,0,18,0.056405,74662,0,18,0,0.000000
19,0,0.000000,0,14,0.065826,58068,0,14,0,0.000000
20,0,0.000000,0,16,0.062519,66364,0,16,0,0.000000
21,0,0.000000,0,16,0.065407,66366,0,16,0,0.000000
22,0,0.000000,0,17,0.060663,70514,0,17,0,0.000000
23,0,0.000000,0,17,0.056975,70508,0,17,0,0.000000
24,0,0.000000,0,16,0.061871,66362,0,16,0,0.000000
25,0,0.000000,0,17,0.060341,66389,1,16,0,0.000000
26,0,0.000000,0,17,0.059742,70514,0,17,0,0.000000
27,0,0.000000,0,16,0.061872,66364,0,16,0,0.000000
28,0,0.000000,0,15,0.063146,62216,0,15,0,0.000000
29,0,0.000000,0,16,0.063475,66366,0,16,0,0.000000
30,0,0.000000,0,16,0.065440,66364,0,16,0,0.000000
31,0,0.000000,0,17,0.057899,70516,0,17,0,0.000000
32,0,0.000000,0,16,0.060542,66368,0,16,0,0.000000
33,0,0.000000,0,15,0.068755,62216,0,15,0,0.000000
34,0,0.000000,0,14,0.071658,58072,0,14,0,0.000000
35,0,0.000000,0,15,0.065380,62218,0,15,0,0.000000
36,0,0.000000,0,16,0.061519,66364,0,16,0,0.000000
37,0,0.000000,0,16,0.064451,66362,0,16,0,0.000000
38,0,0.000000,0,17,0.056985,66391,1,16,0,0.000000
39,0,0.000000,0,16,0.063491,62235,1,15,0,0.000000
40,0,0.000000,0,17,0.057884,70508,0,17,0,0.000000
41,0,0.000000,0,13,0.078150,53920,0,13,0,0.000000
42,0,0.000000,0,18,0.055529,70537,1,17,0,0.000000
43,0,0.000000,0,18,0.057286,74660,0,18,0,0.000000
44,0,0.000000,0,15,0.062779,62220,0,15,0,0.000000
45,0,0.000000,0,17,0.061328,70512,0,17,0,0.000000
46,0,0.000000,0,15,0.065611,58089,1,14,0,0.000000
47,0,0.000000,0,16,0.063502,66366,0,16,0,0.000000
48,0,0.000000,0,16,0.063444,66368,0,16,0,0.000000
49,0,0.000000,0,16,0.059562,66368,0,16,0,0.000000
50,0,0.000000,0,16,0.063482,66368,0,16,0,0.000000
51,0,0.000000,0,18,0.055540,70531,1,17,0,0.000000
52,0,0.000000,0,16,0.064444,66362,0,16,0,0.000000
53,0,0.000000,0,14,0.070337,58072,0,14,0,0.000000
54,0,0.000000,0,15,0.066670,62212,0,15,0,0.000000
55,0,0.000000,0,16,0.060527,66360,0,16,0,0.000000
56,0,0.000000,0,16,0.062559,66360,0,16,0,0.000000
57,0,0.000000,0,16,0.061453,62239,1,15,0,0.000000
58,0,0.000000,0,17,0.061586,70510,0,17,0,0.000000
59,0,0.000000,0,16,0.059907,66368,0,16,0,0.000000
60,0,0.000000,0,17,0.061251,70510,0,17,0,0.000000
61,0,0.000000,0,15,0.062546,62216,0,15,0,0.000000
62,0,0.000000,0,16,0.063436,66364,0,16,0,0.000000
63,0,0.000000,0,16,0.065440,66360,0,16,0,0.000000
64,0,0.000000,0,17,0.059710,70514,0,17,0,0.000000
65,0,0.000000,0,15,0.065610,62220,0,15,0,0.000000
66,0,0.000000,0,16,0.063546,66358,0,16,0,0.000000
67,0,0.000000,0,15,0.064499,58093,1,14,0,0.000000
68,0,0.000000,0,14,0.069228,58070,0,14,0,0.000000
69,0,0.000000,0,17,0.061563,70512,0,17,0,0.000000
70,0,0.000000,0,1,0.070105,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  16.000,0.09
  22.000,0.18
  30.000,0.27
  31.000,0.62
  35.000,0.71
  36.000,0.80
  38.000,0.89
  39.000,0.98
  40.000,1.16
  41.000,1.60
  42.000,1.69
  43.000,1.87
  44.000,2.32
  45.000,2.58
  46.000,5.53
  47.000,25.94
  48.000,27.99
  49.000,29.06
  50.000,29.95
  51.000,30.48
  52.000,30.93
  53.000,31.46
  54.000,31.64
  55.000,32.00
  56.000,32.35
  57.000,32.89
  58.000,34.14
  59.000,36.10
  60.000,38.32
  61.000,39.84
  62.000,56.95
  63.000,71.66
  64.000,72.37
  65.000,73.62
  66.000,74.60
  67.000,75.31
  68.000,75.94
  69.000,76.92
  70.000,77.36
  71.000,77.72
  72.000,78.16
  73.000,78.43
  74.000,78.70
  75.000,79.32
  76.000,79.50
  77.000,80.48
  78.000,90.20
  79.000,91.98
  80.000,92.51
  81.000,92.78
  82.000,92.96
  83.000,93.14
  84.000,93.58
  85.000,93.85
  86.000,93.94
  87.000,94.21
  88.000,94.30
  90.000,94.56
  91.000,94.65
  92.000,94.83
  93.000,95.81
  94.000,97.33
  95.000,97.42
  96.000,97.50
  98.000,97.77
  99.000,97.86
 100.000,98.31
 110.000,99.29
 120.000,99.38
 130.000,99.55
 140.000,99.73
 150.000,99.82
 170.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
