Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061707,66366,0,16,0,0.000000
1,0,0.000000,0,15,0.066984,62218,0,15,0,0.000000
2,0,0.000000,0,15,0.061189,58095,1,14,0,0.000000
3,0,0.000000,0,18,0.058300,70539,1,17,0,0.000000
4,0,0.000000,0,17,0.058700,70512,0,17,0,0.000000
5,0,0.000000,0,13,0.074455,53924,0,13,0,0.000000
6,0,0.000000,0,16,0.066393,62235,1,15,0,0.000000
7,0,0.000000,0,14,0.069186,58070,0,14,0,0.000000
8,0,0.000000,0,16,0.063796,66366,0,16,0,0.000000
9,0,0.000000,0,15,0.066328,62218,0,15,0,0.000000
10,0,0.000000,0,13,0.076878,53924,0,13,0,0.000000
11,0,0.000000,0,15,0.064607,62220,0,15,0,0.000000
12,0,0.000000,0,16,0.062508,66364,0,16,0,0.000000
13,0,0.000000,0,18,0.058129,70535,1,17,0,0.000000
14,0,0.000000,0,16,0.061507,66364,0,16,0,0.000000
15,0,0.000000,0,13,0.074915,53922,0,13,0,0.000000
16,0,0.000000,0,17,0.061631,70510,0,17,0,0.000000
17,0,0.000000,0,15,0.063203,62218,0,15,0,0.000000
18,0,0.000000,0,15,0.067665,62216,0,15,0,0.000000
19,0,0.000000,0,15,0.067743,62218,0,15,0,0.000000
20,0,0.000000,0,17,0.059665,70512,0,17,0,0.000000
21,0,0.000000,0,15,0.065680,62216,0,15,0,0.000000
22,0,0.000000,0,16,0.063494,66366,0,16,0,0.000000
23,0,0.000000,0,17,0.058769,70512,0,17,0,0.000000
24,0,0.000000,0,14,0.069208,58066,0,14,0,0.000000
25,0,0.000000,0,19,0.053443,78806,0,19,0,0.000000
26,0,0.000000,0,15,0.064604,58093,1,14,0,0.000000
27,0,0.000000,0,15,0.065585,62218,0,15,0,0.000000
28,0,0.000000,0,14,0.072624,58070,0,14,0,0.000000
29,0,0.000000,0,17,0.060825,70510,0,17,0,0.000000
30,0,0.000000,0,16,0.062324,66366,0,16,0,0.000000
31,0,0.000000,0,16,0.063381,66364,0,16,0,0.000000
32,0,0.000000,0,17,0.057960,70516,0,17,0,0.000000
33,0,0.000000,0,15,0.066560,62220,0,15,0,0.000000
34,0,0.000000,0,15,0.066689,62218,0,15,0,0.000000
35,0,0.000000,0,15,0.065662,62218,0,15,0,0.000000
36,0,0.000000,0,15,0.065567,62218,0,15,0,0.000000
37,0,0.000000,0,15,0.067728,62218,0,15,0,0.000000
38,0,0.000000,0,13,0.074515,53916,0,13,0,0.000000
39,0,0.000000,0,17,0.060697,66391,1,16,0,0.000000
40,0,0.000000,0,16,0.061455,62239,1,15,0,0.000000
41,0,0.000000,0,15,0.069920,62212,0,15,0,0.000000
42,0,0.000000,0,14,0.069059,58064,0,14,0,0.000000
43,0,0.000000,0,17,0.060676,66389,1,16,0,0.000000
44,0,0.000000,0,15,0.064668,62220,0,15,0,0.000000
45,0,0.000000,0,15,0.066955,62216,0,15,0,0.000000
46,0,0.000000,0,13,0.076798,53924,0,13,0,0.000000
47,0,0.000000,0,18,0.055328,70533,1,17,0,0.000000
48,0,0.000000,0,16,0.063470,66362,0,16,0,0.000000
49,0,0.000000,0,15,0.065629,62220,0,15,0,0.000000
50,0,0.000000,0,17,0.058801,70516,0,17,0,0.000000
51,0,0.000000,0,16,0.064443,66368,0,16,0,0.000000
52,0,0.000000,0,15,0.064569,62218,0,15,0,0.000000
53,0,0.000000,0,15,0.064614,58089,1,14,0,0.000000
54,0,0.000000,0,15,0.067675,62214,0,15,0,0.000000
55,0,0.000000,0,18,0.057291,74664,0,18,0,0.000000
56,0,0.000000,0,16,0.062526,66356,0,16,0,0.000000
57,0,0.000000,0,14,0.071409,58066,0,14,0,0.000000
58,0,0.000000,0,17,0.059742,70508,0,17,0,0.000000
59,0,0.000000,0,14,0.062505,53941,1,13,0,0.000000
60,0,0.000000,0,16,0.069499,66366,0,16,0,0.000000
61,0,0.000000,0,15,0.067807,62220,0,15,0,0.000000
62,0,0.000000,0,14,0.069948,58066,0,14,0,0.000000
63,0,0.000000,0,14,0.069492,58070,0,14,0,0.000000
64,0,0.000000,0,16,0.064223,66364,0,16,0,0.000000
65,0,0.000000,0,16,0.060536,66360,0,16,0,0.000000
66,0,0.000000,0,14,0.068843,58068,0,14,0,0.000000
67,0,0.000000,0,16,0.067835,66368,0,16,0,0.000000
68,0,0.000000,0,13,0.067226,53920,0,13,0,0.000000
69,0,0.000000,0,16,0.070236,62237,1,15,0,0.000000
70,0,0.000000,0,1,0.062183,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  23.000,0.09
  28.000,0.18
  30.000,0.28
  31.000,0.46
  32.000,0.55
  33.000,0.65
  34.000,0.74
  35.000,0.83
  40.000,1.02
  41.000,1.11
  42.000,1.48
  43.000,1.66
  44.000,1.94
  45.000,2.31
  46.000,5.91
  47.000,19.39
  48.000,21.88
  49.000,22.44
  50.000,22.99
  51.000,23.73
  52.000,24.65
  53.000,24.84
  54.000,25.12
  55.000,25.48
  56.000,26.04
  57.000,27.15
  58.000,28.44
  59.000,30.66
  60.000,31.67
  61.000,33.80
  62.000,48.94
  63.000,65.28
  64.000,67.50
  65.000,68.98
  66.000,70.54
  67.000,71.75
  68.000,72.67
  69.000,73.87
  70.000,74.05
  71.000,74.42
  72.000,75.07
  73.000,75.62
  74.000,76.45
  75.000,77.38
  76.000,78.67
  77.000,80.06
  78.000,87.44
  79.000,89.66
  80.000,90.12
  81.000,90.30
  82.000,90.77
  83.000,91.23
  84.000,91.41
  85.000,91.69
  86.000,91.87
  87.000,91.97
  89.000,92.24
  90.000,92.43
  91.000,92.52
  92.000,92.71
  93.000,93.81
  94.000,95.94
  95.000,96.40
  96.000,96.49
  97.000,96.95
  99.000,97.05
 100.000,97.14
 110.000,98.61
 120.000,98.89
 130.000,99.35
 140.000,99.72
 150.000,99.82
 180.000,99.91
 270.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
