Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,15,0.066604,62218,0,15,0,0.000000
1,0,0.000000,0,15,0.066539,62220,0,15,0,0.000000
2,0,0.000000,0,14,0.068135,53945,1,13,0,0.000000
3,0,0.000000,0,18,0.057235,70539,1,17,0,0.000000
4,0,0.000000,0,16,0.061521,66366,0,16,0,0.000000
5,0,0.000000,0,16,0.062514,66366,0,16,0,0.000000
6,0,0.000000,0,16,0.060533,62235,1,15,0,0.000000
7,0,0.000000,0,15,0.066688,62218,0,15,0,0.000000
8,0,0.000000,0,16,0.064436,66366,0,16,0,0.000000
9,0,0.000000,0,16,0.061478,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066697,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062494,66366,0,16,0,0.000000
12,0,0.000000,0,17,0.060663,66387,1,16,0,0.000000
13,0,0.000000,0,16,0.061531,66366,0,16,0,0.000000
14,0,0.000000,0,16,0.063690,66364,0,16,0,0.000000
15,0,0.000000,0,15,0.062395,62216,0,15,0,0.000000
16,0,0.000000,0,16,0.066266,66364,0,16,0,0.000000
17,0,0.000000,0,17,0.059776,70510,0,17,0,0.000000
18,0,0.000000,0,15,0.062437,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.064627,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.080503,53920,0,13,0,0.000000
21,0,0.000000,0,14,0.071373,58066,0,14,0,0.000000
22,0,0.000000,0,15,0.067703,62220,0,15,0,0.000000
23,0,0.000000,0,13,0.071151,53922,0,13,0,0.000000
24,0,0.000000,0,17,0.063240,70508,0,17,0,0.000000
25,0,0.000000,0,16,0.063497,66362,0,16,0,0.000000
26,0,0.000000,0,16,0.063454,62241,1,15,0,0.000000
27,0,0.000000,0,17,0.058265,70514,0,17,0,0.000000
28,0,0.000000,0,15,0.067275,62218,0,15,0,0.000000
29,0,0.000000,0,16,0.061547,66362,0,16,0,0.000000
30,0,0.000000,0,14,0.071716,58070,0,14,0,0.000000
31,0,0.000000,0,16,0.063291,66364,0,16,0,0.000000
32,0,0.000000,0,14,0.071331,58072,0,14,0,0.000000
33,0,0.000000,0,16,0.060577,66368,0,16,0,0.000000
34,0,0.000000,0,16,0.062457,66366,0,16,0,0.000000
35,0,0.000000,0,16,0.061563,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.069755,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.059624,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.065676,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.067586,58095,1,14,0,0.000000
40,0,0.000000,0,16,0.061682,62239,1,15,0,0.000000
41,0,0.000000,0,15,0.068849,62212,0,15,0,0.000000
42,0,0.000000,0,16,0.062254,66360,0,16,0,0.000000
43,0,0.000000,0,17,0.060611,66389,1,16,0,0.000000
44,0,0.000000,0,13,0.074550,53924,0,13,0,0.000000
45,0,0.000000,0,16,0.063484,66364,0,16,0,0.000000
46,0,0.000000,0,15,0.066680,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.060514,62237,1,15,0,0.000000
48,0,0.000000,0,17,0.061569,70510,0,17,0,0.000000
49,0,0.000000,0,12,0.079459,49776,0,12,0,0.000000
50,0,0.000000,0,15,0.066617,62220,0,15,0,0.000000
51,0,0.000000,0,15,0.066683,62220,0,15,0,0.000000
52,0,0.000000,0,16,0.065422,66368,0,16,0,0.000000
53,0,0.000000,0,15,0.066690,58087,1,14,0,0.000000
54,0,0.000000,0,15,0.062678,62214,0,15,0,0.000000
55,0,0.000000,0,17,0.062368,70516,0,17,0,0.000000
56,0,0.000000,0,14,0.069141,58066,0,14,0,0.000000
57,0,0.000000,0,16,0.062756,66358,0,16,0,0.000000
58,0,0.000000,0,15,0.064348,62214,0,15,0,0.000000
59,0,0.000000,0,15,0.067638,58089,1,14,0,0.000000
60,0,0.000000,0,13,0.078264,53920,0,13,0,0.000000
61,0,0.000000,0,16,0.062376,66366,0,16,0,0.000000
62,0,0.000000,0,15,0.067701,62216,0,15,0,0.000000
63,0,0.000000,0,14,0.069221,58070,0,14,0,0.000000
64,0,0.000000,0,16,0.065435,66364,0,16,0,0.000000
65,0,0.000000,0,15,0.066650,62216,0,15,0,0.000000
66,0,0.000000,0,13,0.072086,53916,0,13,0,0.000000
67,0,0.000000,0,14,0.074978,58070,0,14,0,0.000000
68,0,0.000000,0,14,0.070085,58072,0,14,0,0.000000
69,0,0.000000,0,16,0.064483,66360,0,16,0,0.000000
70,0,0.000000,0,1,0.046813,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.09
  30.000,0.19
  32.000,0.28
  33.000,0.37
  35.000,0.47
  36.000,0.56
  38.000,0.65
  39.000,0.75
  41.000,0.84
  42.000,0.93
  43.000,1.30
  44.000,1.58
  45.000,2.42
  46.000,6.43
  47.000,18.08
  48.000,20.41
  49.000,20.97
  50.000,21.34
  51.000,21.81
  52.000,22.37
  53.000,22.83
  54.000,22.93
  56.000,23.39
  57.000,24.51
  58.000,26.10
  59.000,27.03
  60.000,27.40
  61.000,29.36
  62.000,47.25
  63.000,64.31
  64.000,67.94
  65.000,69.43
  66.000,70.36
  67.000,71.02
  68.000,71.67
  69.000,72.32
  70.000,72.60
  71.000,72.88
  72.000,73.25
  73.000,73.90
  74.000,74.74
  75.000,75.58
  76.000,75.96
  77.000,77.82
  78.000,86.02
  79.000,88.72
  80.000,89.75
  81.000,90.31
  82.000,90.77
  83.000,91.33
  84.000,91.52
  85.000,91.61
  86.000,91.71
  87.000,91.80
  88.000,91.99
  90.000,92.36
  91.000,92.45
  92.000,93.01
  93.000,94.69
  94.000,96.46
  95.000,96.55
  97.000,96.74
  98.000,97.02
  99.000,97.11
 100.000,97.39
 110.000,98.70
 120.000,99.16
 130.000,99.25
 140.000,99.53
 150.000,99.63
 160.000,99.81
 170.000,99.91
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
