Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.061376,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.061428,62241,1,15,0,0.000000
2,0,0.000000,0,15,0.064809,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.059621,66391,1,16,0,0.000000
4,0,0.000000,0,17,0.061498,70512,0,17,0,0.000000
5,0,0.000000,0,15,0.065656,62220,0,15,0,0.000000
6,0,0.000000,0,17,0.058792,66381,1,16,0,0.000000
7,0,0.000000,0,16,0.062672,66368,0,16,0,0.000000
8,0,0.000000,0,14,0.070144,58070,0,14,0,0.000000
9,0,0.000000,0,15,0.068741,62218,0,15,0,0.000000
10,0,0.000000,0,15,0.065789,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.062356,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.065603,58091,1,14,0,0.000000
13,0,0.000000,0,15,0.065630,62218,0,15,0,0.000000
14,0,0.000000,0,16,0.063474,66364,0,16,0,0.000000
15,0,0.000000,0,18,0.057251,74660,0,18,0,0.000000
16,0,0.000000,0,15,0.065672,62216,0,15,0,0.000000
17,0,0.000000,0,15,0.065552,62214,0,15,0,0.000000
18,0,0.000000,0,15,0.067755,62218,0,15,0,0.000000
19,0,0.000000,0,15,0.061477,62220,0,15,0,0.000000
20,0,0.000000,0,13,0.078453,53920,0,13,0,0.000000
21,0,0.000000,0,16,0.066073,66362,0,16,0,0.000000
22,0,0.000000,0,15,0.066692,62220,0,15,0,0.000000
23,0,0.000000,0,14,0.069384,58068,0,14,0,0.000000
24,0,0.000000,0,16,0.062313,66362,0,16,0,0.000000
25,0,0.000000,0,16,0.064470,66362,0,16,0,0.000000
26,0,0.000000,0,15,0.065929,58093,1,14,0,0.000000
27,0,0.000000,0,16,0.059276,66366,0,16,0,0.000000
28,0,0.000000,0,16,0.067362,66366,0,16,0,0.000000
29,0,0.000000,0,15,0.062907,62214,0,15,0,0.000000
30,0,0.000000,0,15,0.068392,62218,0,15,0,0.000000
31,0,0.000000,0,15,0.068762,62218,0,15,0,0.000000
32,0,0.000000,0,15,0.066637,62218,0,15,0,0.000000
33,0,0.000000,0,14,0.064752,58072,0,14,0,0.000000
34,0,0.000000,0,17,0.064326,70514,0,17,0,0.000000
35,0,0.000000,0,16,0.062433,66366,0,16,0,0.000000
36,0,0.000000,0,15,0.065605,62220,0,15,0,0.000000
37,0,0.000000,0,16,0.060581,66364,0,16,0,0.000000
38,0,0.000000,0,15,0.064579,62212,0,15,0,0.000000
39,0,0.000000,0,15,0.069786,58095,1,14,0,0.000000
40,0,0.000000,0,15,0.065600,58093,1,14,0,0.000000
41,0,0.000000,0,15,0.069801,62212,0,15,0,0.000000
42,0,0.000000,0,15,0.065602,62212,0,15,0,0.000000
43,0,0.000000,0,16,0.062499,62241,1,15,0,0.000000
44,0,0.000000,0,16,0.060673,66366,0,16,0,0.000000
45,0,0.000000,0,15,0.065749,62216,0,15,0,0.000000
46,0,0.000000,0,15,0.066433,62220,0,15,0,0.000000
47,0,0.000000,0,16,0.066385,66364,0,16,0,0.000000
48,0,0.000000,0,16,0.062474,62235,1,15,0,0.000000
49,0,0.000000,0,12,0.078665,49776,0,12,0,0.000000
50,0,0.000000,0,14,0.073188,58072,0,14,0,0.000000
51,0,0.000000,0,15,0.067699,62220,0,15,0,0.000000
52,0,0.000000,0,15,0.065660,62220,0,15,0,0.000000
53,0,0.000000,0,15,0.067692,62212,0,15,0,0.000000
54,0,0.000000,0,17,0.056048,66385,1,16,0,0.000000
55,0,0.000000,0,15,0.067696,62220,0,15,0,0.000000
56,0,0.000000,0,15,0.062707,62218,0,15,0,0.000000
57,0,0.000000,0,16,0.067191,66358,0,16,0,0.000000
58,0,0.000000,0,16,0.060545,66360,0,16,0,0.000000
59,0,0.000000,0,16,0.064406,62237,1,15,0,0.000000
60,0,0.000000,0,15,0.065648,62214,0,15,0,0.000000
61,0,0.000000,0,16,0.064461,66366,0,16,0,0.000000
62,0,0.000000,0,14,0.070281,58072,0,14,0,0.000000
63,0,0.000000,0,13,0.076955,53918,0,13,0,0.000000
64,0,0.000000,0,17,0.060664,70512,0,17,0,0.000000
65,0,0.000000,0,15,0.066627,62216,0,15,0,0.000000
66,0,0.000000,0,15,0.065637,62212,0,15,0,0.000000
67,0,0.000000,0,14,0.068071,58070,0,14,0,0.000000
68,0,0.000000,0,17,0.060643,70516,0,17,0,0.000000
69,0,0.000000,0,16,0.063516,66358,0,16,0,0.000000
70,0,0.000000,0,1,0.046431,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  25.000,0.09
  28.000,0.19
  31.000,0.28
  33.000,0.37
  35.000,0.46
  36.000,0.56
  37.000,0.65
  38.000,0.74
  41.000,0.84
  42.000,1.02
  43.000,1.12
  44.000,1.49
  45.000,2.04
  46.000,5.76
  47.000,18.12
  48.000,20.63
  49.000,21.10
  50.000,22.12
  51.000,22.58
  52.000,23.14
  53.000,23.61
  54.000,23.79
  55.000,24.35
  56.000,24.63
  57.000,26.67
  58.000,27.23
  59.000,27.60
  60.000,28.72
  61.000,30.67
  62.000,47.49
  63.000,64.59
  64.000,67.84
  65.000,68.96
  66.000,69.61
  67.000,70.26
  68.000,71.19
  69.000,71.75
  70.000,71.93
  71.000,72.12
  72.000,73.23
  73.000,73.70
  74.000,74.35
  75.000,75.19
  76.000,76.30
  77.000,77.97
  78.000,86.43
  79.000,89.41
  80.000,90.15
  81.000,90.61
  82.000,91.08
  83.000,91.26
  84.000,91.82
  85.000,92.19
  87.000,92.29
  88.000,92.57
  89.000,92.84
  90.000,93.12
  91.000,93.49
  92.000,93.68
  93.000,94.70
  94.000,96.19
  95.000,96.75
  96.000,96.84
  98.000,97.12
  99.000,97.30
 100.000,97.40
 110.000,98.61
 120.000,99.07
 130.000,99.26
 140.000,99.63
 160.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
