Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,16,0.060849,66366,0,16,0,0.000000
1,0,0.000000,0,16,0.061845,62241,1,15,0,0.000000
2,0,0.000000,0,15,0.066387,62220,0,15,0,0.000000
3,0,0.000000,0,17,0.058787,66391,1,16,0,0.000000
4,0,0.000000,0,16,0.064459,66364,0,16,0,0.000000
5,0,0.000000,0,14,0.068060,58072,0,14,0,0.000000
6,0,0.000000,0,17,0.056993,66383,1,16,0,0.000000
7,0,0.000000,0,16,0.067466,66366,0,16,0,0.000000
8,0,0.000000,0,14,0.071303,58070,0,14,0,0.000000
9,0,0.000000,0,16,0.061545,66366,0,16,0,0.000000
10,0,0.000000,0,15,0.066666,62220,0,15,0,0.000000
11,0,0.000000,0,16,0.059551,66366,0,16,0,0.000000
12,0,0.000000,0,15,0.068696,58093,1,14,0,0.000000
13,0,0.000000,0,16,0.062571,66364,0,16,0,0.000000
14,0,0.000000,0,15,0.067931,62216,0,15,0,0.000000
15,0,0.000000,0,16,0.062427,66364,0,16,0,0.000000
16,0,0.000000,0,13,0.078073,53920,0,13,0,0.000000
17,0,0.000000,0,16,0.060393,66364,0,16,0,0.000000
18,0,0.000000,0,15,0.069056,62216,0,15,0,0.000000
19,0,0.000000,0,16,0.062204,66368,0,16,0,0.000000
20,0,0.000000,0,14,0.071473,58068,0,14,0,0.000000
21,0,0.000000,0,14,0.068006,58068,0,14,0,0.000000
22,0,0.000000,0,15,0.064822,62218,0,15,0,0.000000
23,0,0.000000,0,14,0.073414,58070,0,14,0,0.000000
24,0,0.000000,0,15,0.067004,62212,0,15,0,0.000000
25,0,0.000000,0,15,0.066332,62216,0,15,0,0.000000
26,0,0.000000,0,17,0.058821,70514,0,17,0,0.000000
27,0,0.000000,0,17,0.061000,66387,1,16,0,0.000000
28,0,0.000000,0,15,0.067325,62220,0,15,0,0.000000
29,0,0.000000,0,15,0.065737,62214,0,15,0,0.000000
30,0,0.000000,0,14,0.068234,58070,0,14,0,0.000000
31,0,0.000000,0,15,0.064321,62216,0,15,0,0.000000
32,0,0.000000,0,15,0.070850,62218,0,15,0,0.000000
33,0,0.000000,0,15,0.065627,62220,0,15,0,0.000000
34,0,0.000000,0,18,0.058122,74662,0,18,0,0.000000
35,0,0.000000,0,14,0.068087,58070,0,14,0,0.000000
36,0,0.000000,0,14,0.072516,58072,0,14,0,0.000000
37,0,0.000000,0,16,0.061553,66364,0,16,0,0.000000
38,0,0.000000,0,14,0.071704,58068,0,14,0,0.000000
39,0,0.000000,0,15,0.067412,62216,0,15,0,0.000000
40,0,0.000000,0,16,0.064740,62243,1,15,0,0.000000
41,0,0.000000,0,15,0.063263,58087,1,14,0,0.000000
42,0,0.000000,0,18,0.058166,74656,0,18,0,0.000000
43,0,0.000000,0,15,0.066621,62216,0,15,0,0.000000
44,0,0.000000,0,16,0.062528,62241,1,15,0,0.000000
45,0,0.000000,0,15,0.063528,62216,0,15,0,0.000000
46,0,0.000000,0,14,0.074760,58072,0,14,0,0.000000
47,0,0.000000,0,13,0.073316,53920,0,13,0,0.000000
48,0,0.000000,0,16,0.064455,62239,1,15,0,0.000000
49,0,0.000000,0,13,0.076914,53920,0,13,0,0.000000
50,0,0.000000,0,14,0.071444,58072,0,14,0,0.000000
51,0,0.000000,0,16,0.061526,66368,0,16,0,0.000000
52,0,0.000000,0,16,0.062494,66368,0,16,0,0.000000
53,0,0.000000,0,16,0.061605,66360,0,16,0,0.000000
54,0,0.000000,0,15,0.068630,58093,1,14,0,0.000000
55,0,0.000000,0,14,0.072658,58068,0,14,0,0.000000
56,0,0.000000,0,15,0.065527,62220,0,15,0,0.000000
57,0,0.000000,0,15,0.065906,62212,0,15,0,0.000000
58,0,0.000000,0,14,0.073349,58064,0,14,0,0.000000
59,0,0.000000,0,16,0.060559,66360,0,16,0,0.000000
60,0,0.000000,0,15,0.067706,58091,1,14,0,0.000000
61,0,0.000000,0,16,0.063427,66362,0,16,0,0.000000
62,0,0.000000,0,14,0.069244,58072,0,14,0,0.000000
63,0,0.000000,0,16,0.063457,66362,0,16,0,0.000000
64,0,0.000000,0,16,0.062575,66366,0,16,0,0.000000
65,0,0.000000,0,14,0.070228,58068,0,14,0,0.000000
66,0,0.000000,0,15,0.069090,62216,0,15,0,0.000000
67,0,0.000000,0,14,0.068804,58064,0,14,0,0.000000
68,0,0.000000,0,15,0.064564,62220,0,15,0,0.000000
69,0,0.000000,0,15,0.069813,62218,0,15,0,0.000000
70,0,0.000000,0,1,0.062461,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  28.000,0.09
  31.000,0.19
  32.000,0.28
  33.000,0.38
  34.000,0.47
  35.000,0.66
  36.000,0.75
  39.000,0.85
  40.000,0.94
  41.000,1.13
  42.000,1.32
  44.000,1.50
  45.000,2.16
  46.000,5.83
  47.000,17.86
  48.000,19.74
  49.000,20.11
  50.000,20.30
  51.000,20.68
  52.000,21.24
  53.000,21.71
  54.000,21.80
  55.000,21.90
  56.000,22.65
  57.000,23.31
  58.000,24.34
  59.000,25.00
  60.000,26.13
  61.000,27.44
  62.000,44.17
  63.000,61.56
  64.000,65.88
  65.000,67.01
  66.000,68.14
  67.000,69.17
  68.000,69.83
  69.000,70.39
  70.000,70.58
  71.000,70.68
  72.000,71.05
  73.000,72.09
  74.000,73.12
  75.000,73.68
  76.000,75.00
  77.000,76.60
  78.000,86.37
  79.000,88.25
  80.000,89.76
  81.000,90.13
  82.000,91.07
  83.000,91.26
  84.000,91.35
  85.000,91.54
  86.000,91.64
  89.000,91.92
  90.000,92.29
  91.000,92.48
  92.000,92.95
  93.000,94.17
  94.000,96.24
  95.000,96.71
  96.000,96.80
  97.000,96.90
  98.000,97.09
  99.000,97.27
 110.000,98.40
 120.000,98.87
 130.000,99.34
 140.000,99.62
 160.000,99.72
 170.000,99.91
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
